4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.015371496394655182e+00,3.022227905835601636e-01,5.434422237798075539e-01,2.492673693111728817e-01,6.949209280356160257e+00
5.603551530273254144e+00,6.754837751190981843e-01,5.873732103239127644e-01,2.448918747344540625e-01,6.984312439751060531e+00
6.176094458997403613e+00,1.074911959086992885e+00,6.308627767851023860e-01,2.434975327200749051e-01,6.978854802139017544e+00
6.730522580102567431e+00,1.498561189556967266e+00,6.740341539408885030e-01,2.416873858485803495e-01,6.977431762079477018e+00
7.266107190280365558e+00,1.945550046672801736e+00,7.168574971964732923e-01,2.398409188134957848e-01,6.975693905218348867e+00
7.782016815100191387e+00,2.414846254095629696e+00,7.593242880757808955e-01,2.379473141579231954e-01,6.973854863931582493e+00
8.277489787989095404e+00,2.905396430819177755e+00,8.014282222355100238e-01,2.360368282938095641e-01,6.971822098410339841e+00
8.751825470873860979e+00,3.416126259095121576e+00,8.431679025484141166e-01,2.341341001010498468e-01,6.969624592232913862e+00
9.204386325674022373e+00,3.945951186898955854e+00,8.845467824922690347e-01,2.322645786586876038e-01,6.967305691451518790e+00
9.634592115938369616e+00,4.493779759523189199e+00,9.255734767219774284e-01,2.304585668954499678e-01,6.964833107209268626e+00
1.004191239772068656e+01,5.058513925001993705e+00,9.662617011939159672e-01,2.287446827825505569e-01,6.962139046740211334e+00
1.042586173902226498e+01,5.639050821070675568e+00,1.006629502596279480e+00,2.271461967052691988e-01,6.959153639412151371e+00
1.078599693676152427e+01,6.234285745409769319e+00,1.046698220746665520e+00,2.256799445367781431e-01,6.955827302961504977e+00
1.112191554692960871e+01,6.843116137963964896e+00,1.086491449069218795e+00,2.243560626661102453e-01,6.952149812639437876e+00
1.143325492729080395e+01,7.464446008011459632e+00,1.126034102651587210e+00,2.231787889921165169e-01,6.948151704658193317e+00
1.171969079908799038e+01,8.097189303054939558e+00,1.165351636592897533e+00,2.221478531338179629e-01,6.943885382121361083e+00
1.198093499184894739e+01,8.740270980261136913e+00,1.204469322849696544e+00,2.212590773969243529e-01,6.939399735201562613e+00
1.221673293105130043e+01,9.392625664671854224e+00,1.243411364683074005e+00,2.205032939085470600e-01,6.934721697907332505e+00
1.242686185836404533e+01,1.005319464461335421e+01,1.282199601731155214e+00,2.198636480875317267e-01,6.929848867029412496e+00
1.261113072653095379e+01,1.072092219553194425e+01,1.320851620220060862e+00,2.193118422501174059e-01,6.924750926891486635e+00
1.276938248563555689e+01,1.139475212419160499e+01,1.359378166541768795e+00,2.188038587496378695e-01,6.919376430278915358e+00
1.290149926119715751e+01,1.207362528402154567e+01,1.397779833714227982e+00,2.182755801038070986e-01,6.913662214568575770e+00
1.300741074299853572e+01,1.275647869641812981e+01,1.436043051882688548e+00,2.176386897923139885e-01,6.907543054880162181e+00
1.308710593774166497e+01,1.344224678705799292e+01,1.474135474623216924e+00,2.167772292789345578e-01,6.900959197264765699e+00
1.314064828676369245e+01,1.412986511840945880e+01,1.512000908724217441e+00,2.155451037028007222e-01,6.893860019077110657e+00
1.316819401567708958e+01,1.481827692185224699e+01,1.549553976323593041e+00,2.137646724882990013e-01,6.886203336294184574e+00
1.317001345521608968e+01,1.550644273081148228e+01,1.586674719988018012e+00,2.112264047982239101e-01,6.877951198308122294e+00
1.314651493366396551e+01,1.619335345128343562e+01,1.623203366114740698e+00,2.076894746132464387e-01,6.869063759263490887e+00
1.309827068679271100e+01,1.687804719787641261e+01,1.658935453100545798e+00,2.028831063672275059e-01,6.859492836246444902e+00
1.302604408424447513e+01,1.755963009815695131e+01,1.693617505589463779e+00,1.965084190161330291e-01,6.849176307778489736e+00
1.293081737880049253e+01,1.823730099058721521e+01,1.726943387142518160e+00,1.882404329048069647e-01,6.838033924612937575e+00
1.281381920365785554e+01,1.891037952096619534e+01,1.758551384220942371e+00,1.777298218149532816e-01,6.825964645645966833e+00
1.267655122048117633e+01,1.957833662160652821e+01,1.788021966091283499e+00,1.646039737665324354e-01,6.812845387431093691e+00
1.252081367873847384e+01,2.024082579608192844e+01,1.814876043765647040e+00,1.484670635954071227e-01,6.798531131321857934e+00
1.234873016348598362e+01,2.089771308895252488e+01,1.838573450119378672e+00,1.288992742989433227e-01,6.782856695323341789e+00
1.216277240934474690e+01,2.154910313042145376e+01,1.858511337615788905e+00,1.054562187637343024e-01,6.765641143651669687e+00
1.196578661033991686e+01,2.219535819734675997e+01,1.874022313679834850e+00,7.767121044427444110e-02,6.746696656772987133e+00
1.176102297781075734e+01,2.283710673668865354e+01,1.884372485159105937e+00,4.506537836198356434e-02,6.725844350056701337e+00
1.155217019084776275e+01,2.347523708229818240e+01,1.888760204436157553e+00,7.173304281420786119e-03,6.702939263319861674e+00
1.134339566998286131e+01,2.411087093418263905e+01,1.886317133212589203e+00,-3.640654158094739495e-02,6.677904504247224260e+00
1.113939117647563570e+01,2.474530938787622958e+01,1.876114014591294454e+00,-8.592948216589588184e-02,6.650769535968405144e+00
1.094542102741620582e+01,2.537994200749053775e+01,1.857173869288680779e+00,-1.413922180071427170e-01,6.621701149079814108e+00
1.076736705057827415e+01,2.601610721940905790e+01,1.828494933696956704e+00,-2.024075790284612097e-01,6.591010372352607227e+00
1.061175968563810201e+01,2.665489154502469660e+01,1.789084914670168613e+00,-2.680984022981429682e-01,6.559123872798399368e+00
1.048577731511599787e+01,2.729685762969322482e+01,1.738008268209457308e+00,-3.370450825814645945e-01,6.526519023948845977e+00
1.039718484039868862e+01,2.794169895877682563e+01,1.674450786038958583e+00,-4.073026604236739123e-01,6.493644688653911423e+00
1.035416773690577230e+01,2.858783605540461537e+01,1.597811772010659270e+00,-4.764671102906313793e-01,6.460875061807386466e+00
1.036500250736949624e+01,2.923199740207215669e+01,1.507844725990991064e+00,-5.417212423392349097e-01,6.428520666193761279e+00
1.043749224230317019e+01,2.986886990099615602e+01,1.404892471594529013e+00,-5.996825287662078674e-01,6.396835606505914207e+00
1.057808449423974473e+01,3.049099035703957838e+01,1.290341391016981643e+00,-6.455265523323295840e-01,6.366316627020917274e+00
1.079055799300197016e+01,3.108917949078882259e+01,1.167611701209740449e+00,-6.703494937110955343e-01,6.337720748539598326e+00
1.107428664060248025e+01,3.165402183025990368e+01,1.043354845824364219e+00,-6.616882572602323931e-01,6.312390542189118214e+00
1.142367275790786252e+01,3.217813190032308768e+01,9.231057042587941242e-01,-6.419923960140850872e-01,6.293012419379139466e+00
1.183090276909609528e+01,3.265636617316135215e+01,8.087609196982569193e-01,-6.161530871400778819e-01,6.276386242874901988e+00
1.228744194649035748e+01,3.308549027030642264e+01,7.013144822502794806e-01,-5.857436098689406956e-01,6.260812896901145841e+00
1.278479431419102497e+01,3.346408465895483175e+01,6.011442052900221045e-01,-5.538474716003917164e-01,6.245504506546008194e+00
1.331510262031934211e+01,3.379210895575806006e+01,5.077747070101426008e-01,-5.250243358901297563e-01,6.230222978106184861e+00
1.387154234010577447e+01,3.407020771132620496e+01,4.199229822333195861e-01,-5.030741212127832762e-01,6.215066204078726564e+00
1.444840551577459387e+01,3.429905515548598061e+01,3.358559196298613325e-01,-4.897796862266087237e-01,6.200555933122594787e+00
