6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.603280306256836596e+00,6.778286913988267326e-01,1.405738754253457179e+00,-2.083312985415653740e-01,1.171334781099305999e+01
6.879724192756843770e+00,2.009796966149263397e+00,1.323180041934674200e+00,-2.650760176784359712e-01,1.550146729626101560e+01
7.353760323096341978e+00,3.544039788967375149e+00,1.221489845129653418e+00,-2.312424361216934288e-01,1.662848363247499961e+01
7.993533773042548418e+00,5.082660177310079241e+00,1.136253887023428000e+00,-1.722103510202819820e-01,1.670826187921571560e+01
8.737890464745500907e+00,6.566225861005685616e+00,1.080856750348930584e+00,-9.287624890042997516e-02,1.649259884209490323e+01
9.527400539578888328e+00,8.002825168842029768e+00,1.062228304139728907e+00,2.289959366449257488e-03,1.629292947040779538e+01
1.031550925550325815e+01,9.426181004140623543e+00,1.070436214019353072e+00,3.807612184084028378e-02,1.624672522723775714e+01
1.107634664279788339e+01,1.086746213821300522e+01,1.106643286313829133e+00,1.389187388537834189e-01,1.635058289523870556e+01
1.175754469497728216e+01,1.236576102725006798e+01,1.190264721518902391e+00,2.611715573243196253e-01,1.657672244211754631e+01
1.228223185566399778e+01,1.395605860738757542e+01,1.319857211602254665e+00,3.382305919744567069e-01,1.693909465062889197e+01
1.257921165757267801e+01,1.566836362261908988e+01,1.480971759423498124e+00,3.709350975564574826e-01,1.785589820736296574e+01
1.258640736642639801e+01,1.752017334719078789e+01,1.648761862782064602e+00,3.241708192895299545e-01,1.922405036907692377e+01
1.228875292788058537e+01,1.946553067732386566e+01,1.787853331949903479e+00,2.267711712158583526e-01,2.016767412027379081e+01
1.174929300207008787e+01,2.144018595537783867e+01,1.877835956515846227e+00,1.214234881684765760e-01,2.078655922859782734e+01
1.106051176846056805e+01,2.342159116193099777e+01,1.928415010989512179e+00,7.096738361853721644e-02,2.117212666527793274e+01
1.028466024225097719e+01,2.540261975989523791e+01,1.956502809273326982e+00,3.459484530488266679e-02,2.138005197362568666e+01
9.466064360753779994e+00,2.738124452781504559e+01,1.966955157729885384e+00,4.463382528546964989e-03,2.144563463603661901e+01
8.639950008076626276e+00,2.935694797286683055e+01,1.965412341042627631e+00,-1.023394696879263710e-02,2.138365595052936996e+01
7.827204570721900012e+00,3.132418443259385299e+01,1.959635983614494537e+00,-1.147746443388775878e-02,2.118669539465058094e+01
7.029949674648836577e+00,3.328712391781340330e+01,1.953556478085030745e+00,-1.147746443388775878e-02,2.118669539465058094e+01
