6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.601617596906730334e+00,-3.312016353212395625e+00,1.417572522989555717e+00,-1.006134496620171848e-01,1.090902483756937436e+01
6.797634069215589214e+00,-2.157773534437382956e+00,1.387373142525167635e+00,-1.049090627039024892e-01,1.250723569385674416e+01
7.046915739828703451e+00,-9.299102418697168249e-01,1.353239288912273741e+00,-1.121673800746173233e-01,1.255223001281717821e+01
7.338611869802480925e+00,2.853750414295276316e-01,1.316808026141388588e+00,-1.199786361788890560e-01,1.244519173654421884e+01
7.673693101400592020e+00,1.483964579291544128e+00,1.279718781034725028e+00,-1.172993613314434053e-01,1.244716759233948089e+01
8.053169092052907985e+00,2.673367118658821706e+00,1.244824776814178025e+00,-1.053694032988811286e-01,1.252352416073139629e+01
8.474191225940771233e+00,3.857618653594933722e+00,1.214608165975503917e+00,-8.638085936596305581e-02,1.261474632132666684e+01
8.930011086690200273e+00,5.038060896626223695e+00,1.191354235116000693e+00,-6.038557498189268957e-02,1.269365492619295921e+01
9.410658880779630309e+00,6.216412622223689510e+00,1.177404313260703939e+00,-2.727112288387555095e-02,1.275874457174013088e+01
9.903554769456702545e+00,7.396456640258739057e+00,1.174942570117010643e+00,1.184332124800399622e-02,1.281820929212913285e+01
1.039402038458038824e+01,8.584053566636073995e+00,1.185637575599107985e+00,5.467678664111120385e-02,1.287972177428831344e+01
1.086573702477988057e+01,9.786108692548271648e+00,1.210402052567715492e+00,9.838073573814347383e-02,1.294692182787397705e+01
1.130125030166359679e+01,1.100914230384961812e+01,1.249292368473013726e+00,1.400390109495882884e-01,1.301994867885059115e+01
1.168269131958999552e+01,1.225790507772500959e+01,1.301435588744813243e+00,1.766529423468923554e-01,1.309742023975373293e+01
1.199296952918164827e+01,1.353429560152369326e+01,1.364808824997527648e+00,2.045068930186269285e-01,1.317821964529554002e+01
1.221639825501199006e+01,1.483696437592185724e+01,1.438911441179139716e+00,2.365549381391226502e-01,1.326164559581635238e+01
1.233657355987714688e+01,1.616213834038346420e+01,1.523142631334770680e+00,2.592509396028926938e-01,1.335846308506589786e+01
1.234204390028923015e+01,1.750621567036311532e+01,1.609325387698339105e+00,2.427590535600075150e-01,1.353162751414589060e+01
1.223851664217270852e+01,1.886438595210366742e+01,1.679853286665053735e+00,1.655794056499613476e-01,1.371623591117672269e+01
1.205373023267061328e+01,2.022970910319633830e+01,1.727496207826352048e+00,1.093007191526730038e-01,1.384179983048997009e+01
1.181109342371624038e+01,2.159651060157818492e+01,1.765427496080489433e+00,1.084200932411629736e-01,1.392328630529685007e+01
1.151421002914747760e+01,2.295921212666702260e+01,1.806092648318085025e+00,1.237623445101941055e-01,1.397197021616103463e+01
1.115799986860929494e+01,2.431142625997770423e+01,1.851185048836236913e+00,1.327709072952322211e-01,1.399729954118261155e+01
1.073944023715196217e+01,2.564741086658354519e+01,1.897475845454697385e+00,1.301953252810837403e-01,1.400553659320607913e+01
1.026080066452786532e+01,2.696318452433880353e+01,1.941188273665572561e+00,1.182574817642622345e-01,1.399923718178460597e+01
9.728861686921010943e+00,2.825683952501247376e+01,1.979586839183842040e+00,1.004588201310817885e-01,1.397748783227652147e+01
9.152935254381045382e+00,2.952807311842092375e+01,2.011780801830019172e+00,8.354362256027016154e-02,1.393590992682384488e+01
8.542057510035460766e+00,3.077667337140281489e+01,2.039308772588087404e+00,7.454391023976304764e-02,1.386550196728271267e+01
7.902973734067510136e+00,3.200056196414782050e+01,2.064570518160652846e+00,7.155812963533285387e-02,1.374922414309326690e+01
7.236477389054223330e+00,3.320310037727943353e+01,2.089209306460919180e+00,7.155812963533285387e-02,1.374922414309326690e+01
