1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.429346352219193150e+00,2.000542886763528649e+00,3.138883241419874626e+00,-3.453280751285165567e-02,7.413081917531996190e+00,-4.617030976336267578e+00,-1.997200584591940054e+00,2.242092166960145058e-02,4.585529691883270531e-01,3.659753721732173837e+00
8.641303236189052939e+00,2.005458045352333851e+00,3.131707012906096654e+00,-3.821171940540577655e-02,8.348120805876073192e+00,-4.256416840194649609e+00,-1.980806123057187618e+00,6.918759963831158655e-02,4.976373010573613143e-01,3.560636439338608294e+00
7.804218836173198781e+00,2.017040615554445360e+00,3.123856753516484286e+00,-3.677187543011006116e-02,8.395212768724286789e+00,-3.902166550117384780e+00,-1.947819434277219486e+00,1.160139651572284214e-01,4.714028436645366082e-01,3.555669404077953732e+00
6.973400688264224101e+00,2.034889652797027715e+00,3.116445150929848751e+00,-3.454039032637041401e-02,8.225022423351317613e+00,-3.548853591690282361e+00,-1.898622328595423792e+00,1.603102899722625152e-01,4.505345380667317712e-01,3.579348773421792362e+00
6.158683353911612812e+00,2.058149424393156401e+00,3.109783411248415064e+00,-3.081212430202688937e-02,8.075993610412021795e+00,-3.195524496067827958e+00,-1.833661813203964375e+00,2.031235337431094301e-01,4.390698411208158736e-01,3.606221042382135256e+00
5.355266386766261988e+00,2.086051005889558496e+00,3.104164710622007828e+00,-2.507863125154444553e-02,8.002053818702529853e+00,-2.842871753929611778e+00,-1.753239188865850284e+00,2.451657013347236791e-01,4.312790053829250181e-01,3.628446264683101941e+00
4.556241293244462476e+00,2.117774390791386185e+00,3.099910595358861265e+00,-1.747249262147465912e-02,7.991050191011882298e+00,-2.492012708509403485e+00,-1.657669193229269089e+00,2.865606992616264170e-01,4.232358942849122063e-01,3.644918241005782544e+00
3.756618716308190997e+00,2.152282410326448847e+00,3.097318871902094095e+00,-8.435980725558010415e-03,8.016291004987802893e+00,-2.144023840604256659e+00,-1.547372460250290738e+00,3.271371245026116759e-01,4.134398383381275299e-01,3.656585906121973206e+00
2.953839735714723247e+00,2.188262337394411006e+00,3.096619469351063803e+00,1.465208850715771661e-03,8.055406810701530418e+00,-1.799799974294229887e+00,-1.422889842060040655e+00,3.666517972250437074e-01,4.017497876882240582e-01,3.664709818417849707e+00
2.147137975245687613e+00,2.224172227061872675e+00,3.097935459431441885e+00,1.156398661644690920e-02,8.094606791953903979e+00,-1.460037685351122549e+00,-1.284857590483026613e+00,4.048969023894768426e-01,3.885982585933360212e-01,3.670348736787133692e+00
1.336759088099378268e+00,2.258361029489286409e+00,3.101243264096468444e+00,2.105184719874528265e-02,8.127395775308016823e+00,-1.125258234318099904e+00,-1.133970258388475871e+00,4.417373708335312066e-01,3.746047593984545565e-01,3.674296118670953515e+00
5.233787967248052508e-01,2.289235079201282996e+00,3.106330526287129690e+00,2.893321524931814770e-02,8.151942499302375467e+00,-7.958378662088476663e-01,-9.709431311436733658e-01,4.771169895895074897e-01,3.604159304164210043e-01,3.677158594747151010e+00
-2.922165925648633755e-01,2.315189925700986251e+00,3.113727378392882716e+00,4.354612736773986331e-02,8.168260163432343290e+00,-4.723407779697647579e-01,-7.966549791753029242e-01,5.109791922277472365e-01,3.458476889032273127e-01,3.672389129007657793e+00
-1.109321250813112059e+00,2.334135958150963752e+00,3.123323523066158014e+00,5.031022369512670039e-02,8.178288129861297051e+00,-1.554435943667928643e-01,-6.121587581899945452e-01,5.432011834654918436e-01,3.301041645265277436e-01,3.661758820630349298e+00
-1.927323396264250199e+00,2.344920988260928763e+00,3.133430374473924473e+00,4.844484104792507601e-02,8.183246319547727410e+00,1.543470271520848147e-01,-4.185484236104587419e-01,5.736875572349118269e-01,3.142033899475292213e-01,3.644828016118297320e+00
-2.745734039612401922e+00,2.347615361751677288e+00,3.143080752282237711e+00,4.581733663886439906e-02,8.185118770511074615e+00,4.565274899863805413e-01,-2.170079979693622652e-01,6.024741819625097916e-01,2.997302700353280946e-01,3.619900104178734423e+00
-3.564241407648680138e+00,2.342634336746411527e+00,3.152181616913726891e+00,4.307293074637102287e-02,8.185388206905034991e+00,7.508058024677732867e-01,-8.616185224962651101e-03,6.296367463879362081e-01,2.855416772738926245e-01,3.592169445947616779e+00
