4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.994282912235934013e+00,2.896780811794678057e-01,5.427800125690893651e-01,2.540637516801561024e-01,6.458443110396059339e+00
5.543632971783011065e+00,6.369214161148845088e-01,5.844066818138162756e-01,2.475345986679242383e-01,6.540393995969173702e+00
6.081119461046911034e+00,1.008631131069988918e+00,6.256794998599085611e-01,2.473308237052549152e-01,6.530496811680244207e+00
6.602379141187608269e+00,1.401827538098853854e+00,6.668112800556789121e-01,2.463249746054635703e-01,6.528985228427508503e+00
7.106931597284438240e+00,1.815968559190443532e+00,7.077636880220877780e-01,2.453910430464218140e-01,6.526979237924992461e+00
7.593948544297769665e+00,2.250206414856066317e+00,7.485558824039344472e-01,2.446644043937976354e-01,6.523799498432216737e+00
8.062661172971786527e+00,2.703696271670790185e+00,7.892113529901648716e-01,2.440358987446958616e-01,6.520788189552977343e+00
8.512377484733063326e+00,3.175618268638908948e+00,8.297477107794756224e-01,2.435033996681537916e-01,6.517821053236643181e+00
8.942417693927383837e+00,3.665117576356477613e+00,8.701795020850077167e-01,2.430536423016238790e-01,6.514477179872448787e+00
9.352122989793844710e+00,4.171304039233156402e+00,9.105124818579555246e-01,2.426141672440968178e-01,6.510739272676442368e+00
9.740882411376860617e+00,4.693270426663495698e+00,9.507382558018125929e-01,2.420878136447496554e-01,6.506786132248620902e+00
1.010814370757014125e+01,5.230094106978787849e+00,9.908329602180834250e-01,2.413825267262304231e-01,6.502705840700109263e+00
1.045341569318473773e+01,5.780827176252727462e+00,1.030757474433114940e+00,2.404106806155073828e-01,6.498460040250062519e+00
1.077627477799560118e+01,6.344489864466881457e+00,1.070456619329351433e+00,2.390754141749435180e-01,6.493984479243009034e+00
1.107637819746269692e+01,6.920072189494788972e+00,1.109856940734640585e+00,2.372613087441438895e-01,6.489259931786852675e+00
1.135348040415411397e+01,7.506539990259048167e+00,1.148863767588411688e+00,2.348323812591826820e-01,6.484304954585908831e+00
1.160744976158038533e+01,8.102840496976234874e+00,1.187358059795469378e+00,2.316326492085965805e-01,6.479129859074550524e+00
1.183828553083333901e+01,8.707906169021200071e+00,1.225193116917125069e+00,2.274855118297408885e-01,6.473702311291527067e+00
1.204613659243385371e+01,9.320658756697959291e+00,1.262191127732050111e+00,2.221920036360811312e-01,6.467944555741853563e+00
1.223132287263792506e+01,9.940016266757213614e+00,1.298139754648622857e+00,2.155299568025776102e-01,6.461752910595714994e+00
1.239435917220627914e+01,1.056490425648936338e+01,1.332789141902900543e+00,2.072554599176796020e-01,6.455020137313072226e+00
1.253598015129912469e+01,1.119427112353963416e+01,1.365849709298396109e+00,1.971063190479741267e-01,6.447647243034353437e+00
1.265716502155213341e+01,1.182710586074038872e+01,1.396990880011007796e+00,1.848061980739116039e-01,6.439542249489731418e+00
1.275916085205606976e+01,1.246245635439106536e+01,1.425840655804401225e+00,1.700682842451889665e-01,6.430611181133407683e+00
1.284350392654112838e+01,1.309944641567394896e+01,1.451985828344022345e+00,1.525982341371787399e-01,6.420748535219304998e+00
1.291203901138100996e+01,1.373728991958345880e+01,1.474972628107761974e+00,1.320971079068592180e-01,6.409832452161721150e+00
1.296693661162682787e+01,1.437530041114465718e+01,1.494307712758329520e+00,1.082656331204197991e-01,6.397726528020690751e+00
1.301070833048849451e+01,1.501289427265012399e+01,1.509459525872288932e+00,8.081149092026057579e-02,6.384287721155921247e+00
1.304622034887846205e+01,1.564958512257908119e+01,1.519860188776418708e+00,4.946155754082622036e-02,6.369378757271624281e+00
1.307670479907915428e+01,1.628496667042010060e+01,1.524908227268558569e+00,1.398118702060156121e-02,6.352883467241170479e+00
1.310576835658621064e+01,1.691868088507247592e+01,1.523972590746392575e+00,-2.579753181399638967e-02,6.334723838058327061e+00
1.313739662217128767e+01,1.755036811337688718e+01,1.516398595935318117e+00,-6.993740844618473451e-02,6.314877589563563376e+00
1.317595170849750019e+01,1.817959578319802816e+01,1.501516636725297671e+00,-1.183481604327634024e-01,6.293394632764304220e+00
1.322615876211551367e+01,1.880576269996921113e+01,1.478654825959695440e+00,-1.707314361906718259e-01,6.270410176515799350e+00
1.329307477830265150e+01,1.942797702486846489e+01,1.447157373125964597e+00,-2.265232393407110856e-01,6.246152214167803862e+00
1.338202979553384431e+01,2.004490839835976246e+01,1.406411787744441089e+00,-2.848381656864928391e-01,6.220942183214690502e+00
1.349852624427236236e+01,2.065461931077556201e+01,1.355890358083148950e+00,-3.444169363088216973e-01,6.195189578628319538e+00
1.364807708518628004e+01,2.125438919962149953e+01,1.295215217960706822e+00,-4.035720618635206813e-01,6.169383052414918467e+00
1.383595849881347206e+01,2.184055885598650093e+01,1.224261946883841601e+00,-4.601159157763061724e-01,6.144077934727585344e+00
1.406685133934389675e+01,2.240844546414535188e+01,1.143323658235991136e+00,-5.112400558309225795e-01,6.119884450995423109e+00
1.434435283812867468e+01,2.295240942784379357e+01,1.053362118056951013e+00,-5.533101074623690829e-01,6.097406055877661046e+00
1.467036999210882797e+01,2.346619333959161935e+01,9.563604561747953703e-01,-5.815596145561895414e-01,6.077183052037362643e+00
1.504447692048396235e+01,2.394366883997616924e+01,8.557186328145965915e-01,-5.898948643940203906e-01,6.059530966914987715e+00
1.546347940696727541e+01,2.438003435962242804e+01,7.562838935531347451e-01,-5.728944176829052770e-01,6.044677268614542243e+00
1.592194694930865850e+01,2.477277256929491855e+01,6.611188167469267407e-01,-5.518887465154530547e-01,6.033583403642968079e+00
1.641405233715577339e+01,2.512067418155555742e+01,5.703147107047740194e-01,-5.325480393123337430e-01,6.023827763313187589e+00
1.693426819533585714e+01,2.542306242990689213e+01,4.833204959763891528e-01,-5.157786416079767067e-01,6.014305309823839707e+00
1.747750017265964217e+01,2.567961528050395970e+01,3.996055108088199526e-01,-5.009437007509042195e-01,6.004533307964514677e+00
1.803904339346097885e+01,2.589033851286952270e+01,3.188371002430502310e-01,-4.869894897125625066e-01,5.994311571296249141e+00
1.861452641935483143e+01,2.605560028068042300e+01,2.409021848131515375e-01,-4.728552200564682950e-01,5.983562586532649163e+00
1.919988649765127775e+01,2.617618259486689780e+01,1.658851351215535064e-01,-4.575518800541849007e-01,5.972257275134129628e+00
1.979138031385583218e+01,2.625333066169327623e+01,9.404192784861509224e-02,-4.401518881218040580e-01,5.960384412688490841e+00
2.038562439222185318e+01,2.628878850403918932e+01,2.576080386261744154e-02,-4.199594804972610618e-01,5.947948887597132028e+00
2.097965568900113453e+01,2.628479383272317804e+01,-3.853567234910379447e-02,-3.970223934847271208e-01,5.934992482251661983e+00
2.157099086710365654e+01,2.624398441680627059e+01,-9.857007717208951525e-02,-3.726663096612358173e-01,5.921621677834867370e+00
2.215764712184974528e+01,2.616918687132758237e+01,-1.544001879920155196e-01,-3.493181033619623399e-01,5.908020797684674363e+00
2.273809504003659399e+01,2.606313066049132843e+01,-2.064944666845051902e-01,-3.295318943703344772e-01,5.894461281682952247e+00
2.331115279604119550e+01,2.592818498830850515e+01,-2.556512578484688714e-01,-3.150628232320794586e-01,5.881367028412647358e+00
2.387586871897149265e+01,2.576619099908300470e+01,-3.028348159644440596e-01,-3.065573748912613361e-01,5.869550669795948750e+00
