-1.442385544886555682e+00,2.224659666540927105e+01,1.489236062376239067e+00,-1.852884847851352101e-01,4.314783334882411836e+00
-1.402971662389274954e+00,2.267531938275170234e+01,1.468977502562117232e+00,-1.867920770930789343e-01,4.295976491450769430e+00
-1.355077263295085821e+00,2.310127374412737566e+01,1.448650686034348212e+00,-1.881227070685867475e-01,4.276941745051225041e+00
-1.298776364845840581e+00,2.352427121630126905e+01,1.428276133444868368e+00,-1.892948229838647967e-01,4.257762751921360334e+00
-1.234154812751619978e+00,2.394413327946657333e+01,1.407871212274213857e+00,-1.903411538717580953e-01,4.238503688918159540e+00
-1.161307754963657235e+00,2.436069209102327804e+01,1.387448983766925714e+00,-1.912974282722931796e-01,4.219253761292657501e+00
-1.080337450623341633e+00,2.477378873955555250e+01,1.367018888204536431e+00,-1.921864873710871224e-01,4.200038250653891581e+00
-9.913524665231525645e-01,2.518326874827298312e+01,1.346588502008097210e+00,-1.930168306840462922e-01,4.180852221168928295e+00
-8.944672021837268838e-01,2.558898119627054513e+01,1.326164910532680263e+00,-1.937874592265068086e-01,4.161698778243549057e+00
-7.898007474595293287e-01,2.599078211808626904e+01,1.305754696691371564e+00,-1.945042460068105439e-01,4.142638219404831901e+00
-6.774767234857153042e-01,2.638853279610140845e+01,1.285364014561740431e+00,-1.951666029647225464e-01,4.123635597750951121e+00
-5.576228883191001184e-01,2.678209989096663790e+01,1.264998668932392656e+00,-1.957790222676736303e-01,4.104750637588242768e+00
-4.303707549102560037e-01,2.717135528144977741e+01,1.244664036445156219e+00,-1.963427203925602327e-01,4.085942706997819585e+00
-2.958570478066350762e-01,2.755617088807876769e+01,1.224365065705831590e+00,-1.968675478390990996e-01,4.067159639897134582e+00
-1.542206757341110790e-01,2.793642676791339952e+01,1.204106289192107715e+00,-1.973467350956853439e-01,4.048529551255105829e+00
-5.601443181264523577e-03,2.831201297121958049e+01,1.183891637426959909e+00,-1.977918168766040763e-01,4.030040329511587416e+00
1.498580427100764667e-01,2.868282229434575470e+01,1.163723682125348935e+00,-1.982178178459004236e-01,4.011668090403274434e+00
3.120130003202099545e-01,2.904875052366948651e+01,1.143604152528011397e+00,-1.986264908661136697e-01,3.993407882839180800e+00
4.807211714335347663e-01,2.940970611328483386e+01,1.123534831349731311e+00,-1.990055097766071923e-01,3.975449331094797145e+00
6.558445068377084519e-01,2.976561185508707652e+01,1.103517313856493542e+00,-1.993589582000826477e-01,3.957830785363788628e+00
8.372463431810514001e-01,3.011639666130921711e+01,1.083552358781615599e+00,-1.996954404240466885e-01,3.940568722344627517e+00
1.024794882420025699e+00,3.046200048354046075e+01,1.063639812234916215e+00,-2.000148211960978140e-01,3.923821031978550700e+00
1.218368547835474658e+00,3.080238174697708331e+01,1.043779664332852963e+00,-2.002959771969134439e-01,3.907786933609859403e+00
1.417853154539963523e+00,3.113751018519255354e+01,1.023972456196348135e+00,-2.005379225010520128e-01,3.892473354472180347e+00
1.623142064417916641e+00,3.146736556482540337e+01,1.004219383868218074e+00,-2.007180385233559017e-01,3.878061150006341329e+00
1.834140672179047193e+00,3.179194384135597318e+01,9.845226689265964559e-01,-2.008199399348553627e-01,3.864711364236214308e+00
2.050765716732382948e+00,3.211125406847343555e+01,9.648847694036764011e-01,-2.008391905113560139e-01,3.852547629248105565e+00
2.272945708959918765e+00,3.242531702597677423e+01,9.453086545728617285e-01,-2.007546365190024384e-01,3.841715603294714398e+00
2.500615974450173251e+00,3.273415731736239564e+01,9.257984979801167080e-01,-2.005573365302729116e-01,3.832155524916677436e+00
2.733716697950138830e+00,3.303780076665442067e+01,9.063594410756606878e-01,-2.002341270052079847e-01,3.823950692762386971e+00
2.972194716850096174e+00,3.333627670800073872e+01,8.869959373397899860e-01,-1.998065297575638000e-01,3.817101949929523563e+00
3.216002504810688389e+00,3.362961544672292291e+01,8.677118104740069171e-01,-1.992632897294582817e-01,3.811642688374274002e+00
3.465096832337435817e+00,3.391784644305105445e+01,8.485104277731184697e-01,-1.986251256005611143e-01,3.807531813333095094e+00
3.719436733174986909e+00,3.420099539601726235e+01,8.293941474424171290e-01,-1.978958423064611227e-01,3.804735293005324870e+00
3.978982107077873920e+00,3.447908280730668906e+01,8.103647151194730558e-01,-1.970904334519912871e-01,3.803175746412445157e+00
4.243689638222777560e+00,3.475211975180638291e+01,7.914222243584815297e-01,-1.962397724261882859e-01,3.802705517909367394e+00
4.513509553361044979e+00,3.502010489796229109e+01,7.725655268459062919e-01,-1.953549107341173707e-01,3.803163544331894741e+00
4.788381695546014782e+00,3.528302197288267905e+01,7.537928262915346567e-01,-1.944589753976178059e-01,3.804315193175419552e+00
5.068231094085557054e+00,3.554083733268568324e+01,7.351021936420457648e-01,-1.935569688514748865e-01,3.805905844389435799e+00
5.352963750457363723e+00,3.579349892558919777e+01,7.164927859894897333e-01,-1.926505116308566135e-01,3.807628110493665119e+00
5.642474739213160007e+00,3.604094636090930948e+01,6.979644413178923701e-01,-1.917396562128376170e-01,3.809484084355569067e+00
5.936659349174851386e+00,3.628312165434284253e+01,6.795169920178221190e-01,-1.908244550127674577e-01,3.811475831691345739e+00
6.235413133004402475e+00,3.651996917859736413e+01,6.611502653016750886e-01,-1.899049603763325322e-01,3.813605392118319060e+00
6.538631954401620483e+00,3.675143561375918466e+01,6.428640836118991730e-01,-1.889812245720706718e-01,3.815874780159615121e+00
6.846212032979104301e+00,3.697746989747665225e+01,6.246582650224474786e-01,-1.880532997841655174e-01,3.818285986184552172e+00
7.158049986864041259e+00,3.719802317503222611e+01,6.065326236337754695e-01,-1.871212381055231688e-01,3.820840977288976426e+00
7.474042873077830329e+00,3.741304874937359415e+01,5.884869699610251192e-01,-1.861850915441320975e-01,3.823541698122999932e+00
7.794088225758357247e+00,3.762250203116568770e+01,5.705211112266403983e-01,-1.852449138074110935e-01,3.826390071823170480e+00
8.118084093726556816e+00,3.782634048825816109e+01,5.526348414541895071e-01,-1.843009634913889139e-01,3.829388018277274597e+00
8.445929206682773582e+00,3.802452353189170253e+01,5.348270206675935778e-01,-1.833718103307391267e-01,3.832539030879455133e+00
8.777531412738373007e+00,3.821700820078255845e+01,5.170375633144244087e-01,-1.836229352314189267e-01,3.835948377933075193e+00
9.113109809118785876e+00,3.840358827151470678e+01,4.971396427005833618e-01,-2.250916962738485905e-01,3.843370606332058514e+00
9.456174665426962278e+00,3.858216833351128372e+01,4.562346693138232823e-01,-5.663552706672303483e-01,3.892398953808701378e+00
9.830756449575499545e+00,3.874576723280654988e+01,3.531497800618803029e-01,-9.778576387058300901e-01,4.286179136779514565e+00
1.031600175743615821e+01,3.888107614922103039e+01,2.007996079757719543e-01,-7.833332530363079638e-01,5.798645184337901881e+00
1.098350020734800658e+01,3.896991409895815650e+01,7.656548515877377448e-02,-4.906012624927092447e-01,7.677632660359059891e+00
1.183589498968513176e+01,3.898968770202147738e+01,-2.683903842919428684e-02,-4.144505497950545791e-01,9.382440325682880555e+00
1.282724888986780165e+01,3.891001389593120763e+01,-1.322398629718737895e-01,-3.875769427568886982e-01,1.051777542799796805e+01
1.388945637550386181e+01,3.871183816583289428e+01,-2.337764540015302150e-01,-3.315233472079215371e-01,1.110223301514307437e+01
1.496717509310254890e+01,3.840235300220208359e+01,-3.231401296374901699e-01,-2.855431082496739936e-01,1.133074145448323478e+01
1.602541923144234914e+01,3.799926501819167157e+01,-4.039617132108065389e-01,-2.704749234814929348e-01,1.132369634405395686e+01
1.704275495844902721e+01,3.751621522413343968e+01,-4.829357868881875571e-01,-2.763420640022495878e-01,1.120600390174170968e+01
1.800813015260161265e+01,3.695980624783729240e+01,-5.631995130559915852e-01,-2.846028412673679009e-01,1.108486379545152900e+01
1.891584589297026042e+01,3.633372689722232707e+01,-6.446689543860586458e-01,-2.899561099292163879e-01,1.097501811348100276e+01
1.976315112933538387e+01,3.564094500470787352e+01,-7.260276563076971668e-01,-2.879272658166992516e-01,1.092049635558456089e+01
2.054985343787810947e+01,3.488413688862409856e+01,-8.056214351940137464e-01,-2.794859357450107940e-01,1.091789522391937339e+01
2.127652591902621282e+01,3.406648180124599889e+01,-8.822385697099121016e-01,-2.667062866301223023e-01,1.096541606808926161e+01
2.194425214934478419e+01,3.319125053881998610e+01,-9.551651369838026762e-01,-2.512504657922598472e-01,1.105662142023578554e+01
2.255410662318051251e+01,3.226197085420057675e+01,-1.024090775587685576e+00,-2.349426774173654919e-01,1.117823830769528470e+01
2.310675428332870140e+01,3.128268563031448224e+01,-1.089207184613671275e+00,-2.202432276990679283e-01,1.131501287559518687e+01
2.360220077565641361e+01,3.025797690019408748e+01,-1.151038843987962412e+00,-2.076508410242150771e-01,1.145257845741850034e+01
2.403989013379724682e+01,2.919300276508679204e+01,-1.210162414160099509e+00,-1.974632724215974744e-01,1.157894902590292219e+01
2.441885079502378630e+01,2.809349035913654902e+01,-1.267240680880995507e+00,-1.901963157553599182e-01,1.168394832662234606e+01
2.473797896296348497e+01,2.696497159710332170e+01,-1.322913233386345810e+00,-1.850609622945912081e-01,1.177454852504234495e+01
2.499591228865976689e+01,2.581352629648779029e+01,-1.377836138416709488e+00,-1.830445784823162281e-01,1.182804404501124296e+01
2.519093475269841065e+01,2.464594763950822554e+01,-1.432810647731202369e+00,-1.842491544003630188e-01,1.185001876268011856e+01
2.532119781506029810e+01,2.346882550196406925e+01,-1.488533729886543311e+00,-1.877612739155115895e-01,1.183920221482057400e+01
2.538502853253179836e+01,2.228776245401588341e+01,-1.545248982868822063e+00,-1.911911435036248441e-01,1.181970177977073888e+01
2.538128070673905512e+01,2.110760910562248327e+01,-1.602861083947647813e+00,-1.944426219749373630e-01,1.178674880813669290e+01
2.530931829141792377e+01,1.993362586814374282e+01,-1.661372707654790171e+00,-1.983485198095433499e-01,1.174034187020200193e+01
2.516891225895389184e+01,1.877107601448788188e+01,-1.720795723978352898e+00,-2.021200861465871912e-01,1.168306168540250667e+01
2.496036686706510821e+01,1.762498015597631351e+01,-1.780931130432315435e+00,-2.050760778418059538e-01,1.161874870881573329e+01
2.468463429895217232e+01,1.649993690823589532e+01,-1.841451179080265677e+00,-2.069117757306191130e-01,1.155158030386395041e+01
2.434329179133050758e+01,1.540000708117615069e+01,-1.901985938238791363e+00,-2.074887121655738798e-01,1.148548060720665021e+01
2.393844811760009250e+01,1.432865616530943775e+01,-1.962157914428916294e+00,-2.067299796505920051e-01,1.142379282933354290e+01
2.347263372680234639e+01,1.328873866508391899e+01,-2.021599820813127391e+00,-2.046329776606401196e-01,1.136913443780259669e+01
2.294868742680268525e+01,1.228251349265986470e+01,-2.079976297784154049e+00,-2.012968870033188529e-01,1.132336985707945232e+01
2.236964065003451552e+01,1.131168679336120597e+01,-2.137007629588725699e+00,-1.969177784356432592e-01,1.128765448150171835e+01
2.173860509927733276e+01,1.037747918172645001e+01,-2.192487413324597956e+00,-1.917563604684549838e-01,1.126251874630964167e+01
2.105867354642982292e+01,9.480711150050229463e+00,-2.246290051330274373e+00,-1.860987660223887008e-01,1.124797109178252441e+01
2.033284186511232861e+01,8.621897952897677797e+00,-2.298368956064447133e+00,-1.802250709964381692e-01,1.124360560207159310e+01
1.956395553360123074e+01,7.801345436829039137e+00,-2.348748853233181944e+00,-1.743903837499325149e-01,1.124870521693229719e+01
1.875467925472784358e+01,7.019240483858784962e+00,-2.397515669019542717e+00,-1.688169585509746995e-01,1.126233482176062850e+01
1.790748607574931839e+01,6.275733174056934871e+00,-2.444806930459849426e+00,-1.636970751809921631e-01,1.128340734498079101e+01
1.702460412203850737e+01,5.570959723434190991e+00,-2.490792086814746842e+00,-1.590930882480099118e-01,1.131226547882028655e+01
1.610724993360040713e+01,4.904466294943814475e+00,-2.535502145285849274e+00,-1.537475368749483262e-01,1.136782627668764434e+01
1.515791252839441228e+01,4.276852136073044264e+00,-2.579294210993110070e+00,-1.516733483768032131e-01,1.139484527782451195e+01
1.418006321265917435e+01,3.690013871065506379e+00,-2.622850219896066815e+00,-1.515012039173988245e-01,1.141545121209518854e+01
1.317558201289714859e+01,3.145243815960876876e+00,-2.666439751593331131e+00,-1.513089006892909538e-01,1.144030222749479364e+01
1.214569115078707995e+01,2.643538786717322342e+00,-2.710132781895016496e+00,-1.514534463940539755e-01,1.147337867548281665e+01
1.109139523700883068e+01,2.185947230572288902e+00,-2.754112330018188892e+00,-1.522907564742279340e-01,1.151481689405769515e+01
1.001372617210074090e+01,1.773819579765240295e+00,-2.798623076382088737e+00,-1.538921226342452042e-01,1.156278802161357433e+01
8.913913649157310104e+00,1.408891405322161727e+00,-2.843926064585033942e+00,-1.563315812644034131e-01,1.161469963758077384e+01
7.793486448520489773e+00,1.093297705780035267e+00,-2.890312514917370290e+00,-1.597780720044123248e-01,1.166790742588284147e+01
6.654324122697184762e+00,8.295827416939101084e-01,-2.938121524030453902e+00,-1.644150737110195160e-01,1.172009672630065680e+01
5.498691859630691958e+00,6.207077486572282199e-01,-2.987733167300024917e+00,-1.703494935097618901e-01,1.176945500663659061e+01
4.329281683425987737e+00,4.700365822396855853e-01,-3.039542751808899546e+00,-1.775784582906897724e-01,1.181471752964461785e+01
3.149267555188254075e+00,3.812857055242838689e-01,-3.093931331962933573e+00,-1.860033481024278845e-01,1.185513937978556598e+01
1.962371582108217716e+00,3.584367459609579254e-01,-3.151241949742886295e+00,-1.954594693570055608e-01,1.189042802179989877e+01
7.729342742434546221e-01,4.056160982337262411e-01,-3.211763466680055412e+00,-2.057406324984570600e-01,1.192065861152023132e+01
-4.140195007900324131e-01,5.269466095398878114e-01,-3.275719877256566992e+00,-2.166133042809759435e-01,1.194618643071490638e+01
-1.592727976582329230e+00,7.263749879742689153e-01,-3.343262539600631911e+00,-2.278236060825542253e-01,1.196756527571989537e+01
-2.756663372535238743e+00,1.007478216372078128e+00,-3.414463905651634601e+00,-2.391020692361722766e-01,1.198547651766989475e+01
-3.898536769784064937e+00,1.373253925821782628e+00,-3.489312546020912453e+00,-2.501692944665126483e-01,1.200067050375385591e+01
-5.010346991203753042e+00,1.825902919241609412e+00,-3.567709938817813065e+00,-2.607434873131667108e-01,1.201391991053158037e+01
-6.083481332820667831e+00,2.366615805242462400e+00,-3.649469659514304354e+00,-2.705495437406693626e-01,1.202598362001944210e+01
-7.108872095269658686e+00,2.995378982338853024e+00,-3.734319511184982066e+00,-2.793289517224259444e-01,1.203757949609813593e+01
-8.077207455014731252e+00,3.710817162479631559e+00,-3.821906946668118366e+00,-2.868497546897233463e-01,1.204936468343935374e+01
-8.979188834675221997e+00,4.510089569360098416e+00,-3.911807897109874865e+00,-2.929157852827365960e-01,1.206192237547047696e+01
-9.805820448514076304e+00,5.388854424978758217e+00,-4.003538809189619130e+00,-2.973742613810001489e-01,1.207575422256858388e+01
-1.054871124941232274e+01,6.341311254781156315e+00,-4.096571310618953632e+00,-3.001208171144550962e-01,1.209127757689383031e+01
-1.120036625867250635e+01,7.360323369794360637e+00,-4.190348554733149378e+00,-3.011013387663555307e-01,1.210882654611622655e+01
-1.175444110044208657e+01,8.437609512737353157e+00,-4.284302946798182354e+00,-3.003186237559615779e-01,1.212853629822846457e+01
-1.220594611354529135e+01,9.564001285715283629e+00,-4.377872249186251175e+00,-2.978115069523115666e-01,1.215059132815937204e+01
-1.255138506288437839e+01,1.072974771192232168e+01,-4.470513359240579909e+00,-2.936584368228764563e-01,1.217511955777669641e+01
-1.278881331139696087e+01,1.192483336218676193e+01,-4.561716731662865065e+00,-2.879819199389896389e-01,1.220217643255817563e+01
-1.291781563756840612e+01,1.313929081350812744e+01,-4.651022175341170239e+00,-2.809550805154517605e-01,1.223173621370457553e+01
-1.293940672385408774e+01,1.436348538327042412e+01,-4.738035998907912827e+00,-2.728061800575473650e-01,1.226368993418046571e+01
-1.285586331870268495e+01,1.558835207692224856e+01,-4.822448585147053990e+00,-2.638194416071912296e-01,1.229785117555676166e+01
-1.267050302767469283e+01,1.680556876809448497e+01,-4.904049939322395524e+00,-2.543239628840701649e-01,1.233396901739499185e+01
-1.238743143884195774e+01,1.800765608366437220e+01,-4.982738517445377546e+00,-2.446647261540197960e-01,1.237174413260219552e+01
-1.201128547116922540e+01,1.918800389451228483e+01,-5.058518236808049906e+00,-2.351587832018027235e-01,1.241084166425413926e+01
-1.154700291920330102e+01,2.034083571851243732e+01,-5.131480818692237378e+00,-2.260473445944012338e-01,1.245089533122626335e+01
-1.099964392576929662e+01,2.146113282677515599e+01,-5.201773820083683830e+00,-2.174534798355269305e-01,1.249150067048396551e+01
-1.037428107311359682e+01,2.254454681534969396e+01,-5.269556344333145681e+00,-2.093469245755734121e-01,1.253219897210209055e+01
-9.675964770399303916e+00,2.358733260752010708e+01,-5.334943915747919263e+00,-2.015122892852209691e-01,1.257245539787924926e+01
-8.909758529924969750e+00,2.458633874922452733e+01,-5.397943433993616758e+00,-1.935192277001550054e-01,1.261174320042292862e+01
-8.080834782674461536e+00,2.553907102169799970e+01,-5.458397470878091795e+00,-1.848123042904826763e-01,1.264928746879603949e+01
-7.194579447740106382e+00,2.644381913373692328e+01,-5.515992406569596440e+00,-1.750116967738672424e-01,1.268417780569829745e+01
-6.256601150495540331e+00,2.729976244665449769e+01,-5.570400428878587995e+00,-1.644264160513954076e-01,1.271535044705460038e+01
-5.272555309906072019e+00,2.810687946506044810e+01,-5.621539779085698463e+00,-1.542666379066505167e-01,1.274157139413160067e+01
-4.247811190905883549e+00,2.886555589432273194e+01,-5.669787912966453902e+00,-1.461517427172782657e-01,1.276141550529519009e+01
-3.187142375987203291e+00,2.957600537853672051e+01,-5.715955673119017533e+00,-1.411428513724936606e-01,1.277323797613376399e+01
-2.094664082635794067e+00,3.023781964033679515e+01,-5.760954902056546700e+00,-1.388287502912731175e-01,1.277500873450829033e+01
-9.735941832764165582e-01,3.085014303811499303e+01,-5.805580429083669003e+00,-1.388287502912731175e-01,1.277500873450829033e+01
