8.492840523614290760e+00,1.325461954362505246e+01,1.571177859063324966e+00,-5.519891863986616052e-04,6.797291161299248152e+00,6.476718424277543740e+00,7.399977421579017722e+00,-1.087176303068558836e+00,3.609000151388078170e-02,3.845564789636003677e+00
8.492612520109684482e+00,1.393603245361384957e+01,1.571084090773418707e+00,-5.488821562698441726e-04,6.830967806378329676e+00,6.657286502295383102e+00,7.056135278199425542e+00,-1.089091643165142065e+00,-7.513396442269583420e-02,3.921862611981940194e+00
8.492447516740490698e+00,1.462067185091844301e+01,1.570990794990894557e+00,-5.412830822506071917e-04,6.861820542350343111e+00,6.838485980661991981e+00,6.705363947654156220e+00,-1.100034076915812120e+00,-1.454424829641118022e-01,3.974347700381618775e+00
8.492345449282007408e+00,1.530819200193873897e+01,1.570899280008713372e+00,-5.235986767784398324e-04,6.888582634380679970e+00,7.016653892230335643e+00,6.348240498022666323e+00,-1.116719120618109296e+00,-1.858388026972312701e-01,4.007748813190408654e+00
8.492305042381298463e+00,1.599810320138973552e+01,1.570811279147351636e+00,-4.968460101873995415e-04,6.909641382757317984e+00,7.189317147389775009e+00,5.985530324925229628e+00,-1.136629356742356656e+00,-2.055601020167510395e-01,4.026592509300861877e+00
8.492323825748988142e+00,1.668972952674851840e+01,1.570727900881798478e+00,-4.675946196980023273e-04,6.922885133526634149e+00,7.354983564807727525e+00,5.618063512498698842e+00,-1.157983419853685803e+00,-2.120632980157099723e-01,4.035253294683663228e+00
8.492398751421582404e+00,1.738214814004721376e+01,1.570649024059857624e+00,-4.437262936488954286e-04,6.925487217113376559e+00,7.512901855673615792e+00,5.246588041419379955e+00,-1.179664855188611527e+00,-2.112029771664172551e-01,4.037877325228771852e+00
8.492526951969868065e+00,1.807410200896953612e+01,1.570573492439492513e+00,-4.295257039738887769e-04,6.913590402144102143e+00,7.662818634745567792e+00,4.871655222893267911e+00,-1.201106956795660707e+00,-2.073802420368078547e-01,4.038158986120679472e+00
8.492706043100797686e+00,1.876387317845479075e+01,1.570500114688244464e+00,-4.215068360292426736e-04,6.881833455645324449e+00,7.804756091872446788e+00,4.493572999914373867e+00,-1.222152043392809251e+00,-2.036189942696977895e-01,4.038930307447985868e+00
8.492934844347209022e+00,1.945205648583359448e+01,1.570427596187799812e+00,-4.215068360292426736e-04,6.881833455645324449e+00,7.938768705142283721e+00,4.112568681382175129e+00,-1.243001054315903353e+00,-2.036189942696977895e-01,4.038930307447985868e+00
