6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.528924357074552098e+00,2.013484916072544317e-01,1.428363294564303221e+00,1.433837162566650725e-02,2.068308444540705615e+00
6.558616567540086706e+00,4.091084370503006440e-01,1.429421422290403809e+00,2.593412806305910381e-02,2.129111068796370354e+00
6.588831820596863231e+00,6.226046034112008298e-01,1.431069660651271613e+00,3.516010062988263185e-02,2.183363168224848216e+00
6.619351265897259751e+00,8.412478156698443010e-01,1.433210174529985892e+00,4.234223574106821958e-02,2.231897160666169722e+00
6.649982906072941624e+00,1.064522722028300006e+00,1.435750826210936859e+00,4.776644618746794801e-02,2.275430585053175303e+00
6.680561278134526049e+00,1.291976588432951711e+00,1.438606506132122265e+00,5.168453038531806848e-02,2.314573074166184075e+00
6.710946263902698661e+00,1.523208944916212282e+00,1.441699880200993711e+00,5.431933324813752878e-02,2.349832286454172081e+00
6.741021301648076225e+00,1.757861913358058414e+00,1.444961734727659541e+00,5.586927423118372843e-02,2.381618785573829111e+00
6.770691207803436029e+00,1.995611056655950621e+00,1.448331057240458630e+00,5.651234065144589841e-02,2.410249859422017860e+00
6.799879762092305491e+00,2.236156600640347492e+00,1.451754957729725737e+00,5.640963311052454160e-02,2.435952273857158179e+00
6.828527162763755598e+00,2.479214890971058516e+00,1.455188508728130881e+00,5.570854875974703274e-02,2.458863960071766552e+00
6.856587420716800274e+00,2.724509956967209323e+00,1.458594562791345917e+00,5.454569141409786742e-02,2.479034637908521521e+00
6.884025731447614760e+00,2.971765062479938546e+00,1.461943591099094553e+00,5.304960073895686329e-02,2.496425378726037092e+00
6.910815841130212078e+00,3.220694130215614237e+00,1.465213575716379335e+00,5.134339329194666929e-02,2.510907108588955605e+00
6.936937407081686935e+00,3.470992929973115260e+00,1.468389979166400794e+00,4.954740486520996939e-02,2.522258043390015469e+00
6.962373343078243515e+00,3.722329922529744373e+00,1.471465806964704415e+00,4.778191574587663942e-02,2.530160030421992889e+00
6.987107136719457934e+00,3.974336648732644139e+00,1.474441770174251820e+00,4.617002768624055981e-02,2.534193745612574045e+00
7.011120130172963094e+00,4.226597547063205340e+00,1.477326544266305053e+00,4.484074303394620237e-02,2.533832663652664241e+00
7.034388768776873135e+00,4.478639072059568349e+00,1.480137105849418155e+00,4.393227246660699054e-02,2.528435683181335936e+00
7.056930096461809576e+00,4.730475760111647610e+00,1.482915891940178366e+00,4.393227246660699054e-02,2.528435683181335936e+00
