6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.559267605419687897e+00,4.222583502054933491e-01,1.437157782366030645e+00,1.454551040779794024e-01,6.527981116708045484e+00
6.653932920934372497e+00,1.207303479569979299e+00,1.463650683227613936e+00,1.223174156940964319e-01,9.287124230648370116e+00
6.748347827682114719e+00,2.213166064459865634e+00,1.488876087882588628e+00,7.792837401412604226e-02,1.091909147341238473e+01
6.830283963219783594e+00,3.348531128056306816e+00,1.507425048961789749e+00,5.258369779044893416e-02,1.184759088663914461e+01
6.897902697601351107e+00,4.556426407066555662e+00,1.521818232224702250e+00,4.259021628912122714e-02,1.234834742122236229e+01
6.950963476075153302e+00,5.802594251587962049e+00,1.534448875670495482e+00,3.839016109677834132e-02,1.259775791140288170e+01
6.989499549807541179e+00,7.067203212356338859e+00,1.546027369480519775e+00,3.479415207327950232e-02,1.270630293300926716e+01
7.014263657885345005e+00,8.339337174288958821e+00,1.556405866731797261e+00,3.043864023482249076e-02,1.274131081848313052e+01
7.026744715042761769e+00,9.613452076751183739e+00,1.565341077497187872e+00,2.564674332916160732e-02,1.274229464331278727e+01
7.028799948519963259e+00,1.088711885019838732e+01,1.572781798047554025e+00,2.107957981810430065e-02,1.273113279057337088e+01
7.022269871152313492e+00,1.215959171783789472e+01,1.578867163641399785e+00,1.717302402289804311e-02,1.271869896686671630e+01
7.008751454978463968e+00,1.343090709087387324e+01,1.583824183354868964e+00,1.401524140109354152e-02,1.270907197345516515e+01
6.989545153616446349e+00,1.470132018011060460e+01,1.587865560890191707e+00,1.142942869939151188e-02,1.270211058875687549e+01
6.965722650197903043e+00,1.597094801797749319e+01,1.591127074488882576e+00,9.116985287930846893e-03,1.269492694714727499e+01
6.938245954638138535e+00,1.723952682256521030e+01,1.593656857759923717e+00,6.832050243597132151e-03,1.268260651926735783e+01
6.908058603875836035e+00,1.850621650694356646e+01,1.595474652650998637e+00,4.644462991671853384e-03,1.265838379929417634e+01
6.876061226527683701e+00,1.976939905837926759e+01,1.596682047822723494e+00,2.998755311594811668e-03,1.261337264924592994e+01
6.842971725519467086e+00,2.102642485488140522e+01,1.597506172627278342e+00,2.243559056554224416e-03,1.253585284794989896e+01
6.809234290045191429e+00,2.227326173138807874e+01,1.598182274499580835e+00,2.092622425637008423e-03,1.241001230391846200e+01
6.774849844350423922e+00,2.351378650326152098e+01,1.598831512198507276e+00,2.092622425637008423e-03,1.241001230391846200e+01
