1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.413698179186916093e+00,2.000763216605447870e+00,3.137897574136981227e+00,-4.557287812751183859e-02,7.726053613409482601e+00,-4.617015162982929688e+00,-1.997095144877815809e+00,2.329099883941659552e-02,4.750106029084850134e-01,3.660098875556242248e+00
8.604046281885398884e+00,2.007499327415211088e+00,3.128639949586286662e+00,-4.582867055127377159e-02,8.467602579541731345e+00,-4.254314051850604628e+00,-1.980048011164317945e+00,7.097419937004111057e-02,4.922760824017364256e-01,3.602619181215761301e+00
7.762904231300720603e+00,2.022248009265924296e+00,3.119724547172027407e+00,-3.888516767466631413e-02,8.357880036571623705e+00,-3.894155718226868679e+00,-1.945859378314101606e+00,1.177311116816217307e-01,4.618740487199452516e-01,3.633587977740116770e+00
6.937549382131931175e+00,2.043374418744747345e+00,3.112572207505204247e+00,-3.035505479159030656e-02,8.154658976569296058e+00,-3.532155725745582231e+00,-1.894782045008335913e+00,1.623070331339639127e-01,4.456246158197996743e-01,3.678730979626712916e+00
6.127632080973056894e+00,2.069132123974181781e+00,3.107333607048223811e+00,-2.133233992609557053e-02,8.051895241005746939e+00,-3.168728155958492998e+00,-1.827049345771336375e+00,2.060851313489730774e-01,4.390617729653296109e-01,3.715568072552449586e+00
5.323180531989848419e+00,2.098196842061886613e+00,3.103915153010376571e+00,-1.263660523058976297e-02,8.047641227901268124e+00,-2.805575234183133926e+00,-1.742834547168659487e+00,2.495575987169942611e-01,4.337894031150319463e-01,3.740813499258167418e+00
4.516645375009049168e+00,2.129411098431003957e+00,3.102175162312646783e+00,-4.616747502293391814e-03,8.095139894979118012e+00,-2.444419467773711663e+00,-1.642447611744608515e+00,2.925277615904069428e-01,4.260098039378424351e-01,3.756723343357620593e+00
3.704792608940947751e+00,2.161605868435279021e+00,3.101990598372267982e+00,2.790444563399032719e-03,8.154677592434341094e+00,-2.086649152022565623e+00,-1.526399321769508211e+00,3.345813602603457393e-01,4.150354441222537383e-01,3.766245620088791490e+00
2.887466577403053680e+00,2.193563480011838429e+00,3.103270224719386405e+00,9.717771356442524849e-03,8.204334895453067489e+00,-1.733288439578589024e+00,-1.395371741963586043e+00,3.753398821273233321e-01,4.014826024351736966e-01,3.771703283330408496e+00
2.065984915668464872e+00,2.224057991885762586e+00,3.105925761700756293e+00,1.611965408767515942e-02,8.236619268925478465e+00,-1.385059194579600250e+00,-1.250156726070836610e+00,4.145481544833474752e-01,3.863555669883806942e-01,3.774666591992016151e+00
1.242009255052215044e+00,2.251929637856815436e+00,3.109826225532503763e+00,2.172197967069202512e-02,8.252329526601583254e+00,-1.042455136782589387e+00,-1.091594343975788473e+00,4.520861579024162413e-01,3.706935523601191940e-01,3.776129558038104683e+00
4.169690171724540484e-01,2.276171680246500628e+00,3.114760764984603192e+00,2.609559638649799548e-02,8.255613457623345752e+00,-7.058059236461255992e-01,-9.205210877308569462e-01,4.879557089295089578e-01,3.554656807716196076e-01,3.776725324980395371e+00
-4.080752218376770268e-01,2.295817528719807488e+00,3.121141782877963511e+00,3.574089158028814772e-02,8.249976751919303908e+00,-3.758354958651988209e-01,-7.380338968882852457e-01,5.221155616627973783e-01,3.397863830905880067e-01,3.765048608834283606e+00
-1.232480769187149550e+00,2.309642936598153007e+00,3.128503429004656500e+00,3.565567680956928387e-02,8.240489810966662887e+00,-5.339004522135099712e-02,-5.454437661210385091e-01,5.544234685265735374e-01,3.229455190270915099e-01,3.746923123475226269e+00
-2.055943536411962036e+00,2.317467990178867510e+00,3.135592206901924861e+00,3.318127782300908657e-02,8.229543589547761329e+00,2.610062850857104433e-01,-3.440351693702330405e-01,5.847922362658216633e-01,3.060783321520184619e-01,3.720906300696880997e+00
-2.878377409696883049e+00,2.319610797660626389e+00,3.142364773305699188e+00,3.267273778600657264e-02,8.219221141981039480e+00,5.668123588146363190e-01,-1.351989171990815863e-01,6.132670234398241993e-01,2.906537606468508339e-01,3.685555779402421628e+00
