4.576774017215955226e+00,1.986056458679759551e+00,3.143965380965935363e+00,-3.828446255277059580e-03,5.898082199959787886e+00,-1.202683485129129703e+00,-1.487274520969803948e+00,2.933778221292377975e-01,3.132074016480318468e-01,3.817484340874678139e+00
3.985437953886753704e+00,1.984821192477259189e+00,3.143397003331866113e+00,-3.860873641679058322e-03,5.928665029774323969e+00,-8.389088523085201921e-01,-1.371252528107844704e+00,3.240072740011567531e-01,3.077547751973636059e-01,3.819386354070540612e+00
3.391125397623792725e+00,1.983916701063853871e+00,3.142836503725360053e+00,-3.684071410577999684e-03,5.957600016635952400e+00,-4.786402777957779464e-01,-1.244189312037868200e+00,3.540151635182677836e-01,3.010934182180435847e-01,3.821280066014841381e+00
2.793943675650753189e+00,1.983334019333542697e+00,3.142307110980553819e+00,-3.407995912907375597e-03,5.986040247644156764e+00,-1.221236199477514495e-01,-1.106437889593541168e+00,3.832675973650288559e-01,2.930536989684034976e-01,3.823064222276816082e+00
2.193901498570163699e+00,1.983053950922855968e+00,3.141819591525697675e+00,-3.092035309939326296e-03,6.014804720043777309e+00,2.304352904552670611e-01,-9.584053326762516090e-01,4.116210526212735199e-01,2.835987834993736190e-01,3.824712419475680747e+00
1.590941391881864231e+00,1.983052534234948983e+00,3.141378863484133532e+00,-2.755748061246699691e-03,6.044397511374940635e+00,5.788777905380502187e-01,-8.005545250911479949e-01,4.389047081631173852e-01,2.722071036815665313e-01,3.826121027999272783e+00
9.849704792770559436e-01,1.983303168200639233e+00,3.140988139272331114e+00,-2.402860206391915863e-03,6.075021854476071681e+00,9.230568066174887898e-01,-6.334131506712541437e-01,4.650811034289627499e-01,2.620075815990269286e-01,3.826428712405643751e+00
3.758884232614961851e-01,1.983777152991374138e+00,3.140650027575950798e+00,-2.038380843345334332e-03,6.106623012411333207e+00,1.262753546640947411e+00,-4.575367407934611830e-01,4.902434703568381291e-01,2.525469847842148896e-01,3.824299556368831787e+00
-2.363900451628097588e-01,1.984444119809487761e+00,3.140365943783621550e+00,-1.673758224021884176e-03,6.138953662674294876e+00,1.597704310915408543e+00,-2.734763224167022777e-01,5.145963891755750419e-01,2.465648690462179937e-01,3.819716965623634941e+00
-8.519184169551079489e-01,1.985272941919640433e+00,3.140135280553511876e+00,-1.324467436851840037e-03,6.171624960748371080e+00,1.927597609635229414e+00,-8.172934981885285333e-02,5.383345036214073343e-01,2.412057052973495819e-01,3.811883842462805205e+00
-1.470705592570111575e+00,1.986233029385720661e+00,3.139955148294967024e+00,-1.004651529736720486e-03,6.204133464659497221e+00,2.252551493990072817e+00,1.175265234524927871e-01,5.617771119079320030e-01,2.412057052973495819e-01,3.811883842462805205e+00
-2.092705006524802513e+00,1.987295601822245628e+00,3.139820819298797083e+00,-7.232905541459198201e-04,6.235872975900148774e+00,2.576440964333829964e+00,3.252927149223409642e-01,5.757515292999637602e-01,4.699580770933192708e-02,3.884184136735223447e+00
-2.717803132906766006e+00,1.988434618025582301e+00,3.139726417220472854e+00,-4.850562710473450357e-04,6.266110310843998832e+00,2.904440396021300330e+00,5.382612489190166105e-01,5.738436691115580413e-01,-8.566151024811706483e-02,3.937306922498025941e+00
-3.345804898232349167e+00,1.989627340039274328e+00,3.139665504032183474e+00,-2.910476183778029635e-04,6.293947650173453923e+00,3.237864332192663230e+00,7.511198420589315639e-01,5.610915310521932264e-01,-1.705296803496262059e-01,3.974265302661016186e+00
-3.976414382245419876e+00,1.990854592535019174e+00,3.139631487257209752e+00,-1.405898176181018223e-04,6.318265914694118024e+00,3.577343280372939915e+00,9.600329395521571829e-01,5.413785143042354475e-01,-2.199260799843425207e-01,3.998081636277866835e+00
-4.609208727719248166e+00,1.992100836052173474e+00,3.139617825364737325e+00,-3.218344234300876596e-05,6.337645538740556361e+00,3.922932678757742320e+00,1.162406961644595338e+00,5.177046560000312381e-01,-2.444020665525231950e-01,4.011781517342370762e+00
-5.243602611990197282e+00,1.993354113784355564e+00,3.139618214738927549e+00,3.707067574881347556e-05,6.350256905801300533e+00,4.274303531527984035e+00,1.356667543910337503e+00,4.922269983342569821e-01,-2.527354721338085919e-01,4.018346005554459310e+00
-5.878799573303647996e+00,1.994605802853994803e+00,3.139626937394354389e+00,7.278352471704583899e-05,6.353706985676733865e+00,4.630955661155166325e+00,1.542011323278955848e+00,4.663159378709252900e-01,-2.519801052688101506e-01,4.020611565865120696e+00
-6.513724721900016945e+00,1.995850025777293979e+00,3.139639405571167163e+00,8.431677472142774040e-05,6.344820368564437985e+00,4.992395836631636108e+00,1.718150048313568101e+00,4.406759429994736021e-01,-2.475087532305350058e-01,4.021097402882386262e+00
-7.146930565383566858e+00,1.997082593825018293e+00,3.139652827533271129e+00,8.525824480294251408e-05,6.319320493755839152e+00,5.358244494301667160e+00,1.885074811247506421e+00,4.155108178878876846e-01,-2.430336983929098360e-01,4.021729241643697605e+00
-7.778861434039542111e+00,1.998304175461173227e+00,3.139666296887645203e+00,8.525824480294251408e-05,6.319320493755839152e+00,5.728181827998408693e+00,2.042812107051079185e+00,3.905826845131712410e-01,-2.430336983929098360e-01,4.021729241643697605e+00
