6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.645005998573080497e+00,9.044773486556776376e-01,1.385672291056347483e+00,-2.884327050712276463e-01,1.632203650158146857e+01
7.099750231960788582e+00,2.641994906224547357e+00,1.239938920136785416e+00,-3.371050585718232684e-01,1.963061119832300605e+01
7.860633618056495742e+00,4.423979328617966722e+00,1.106642285288438776e+00,-1.981133335773478665e-01,1.915081856705416996e+01
8.744244391353236168e+00,6.054222836202975522e+00,1.055639640902477305e+00,-1.847499800139494608e-02,1.793957073541804803e+01
9.597996399540232204e+00,7.582236811754500927e+00,1.076725645832013800e+00,1.157408105084693911e-01,1.706812459253200487e+01
1.035366036853166349e+01,9.093721347656034126e+00,1.143623221849748850e+00,1.983861743039201930e-01,1.673532473776731777e+01
1.097770180079112556e+01,1.065041502344628555e+01,1.239215634595613347e+00,2.496271489064923466e-01,1.681980867604036334e+01
1.143913948808448389e+01,1.228326807870342918e+01,1.353609993413367185e+00,2.767912283042419097e-01,1.713472718479796342e+01
1.170959963891459310e+01,1.399406343238403139e+01,1.473257130212172195e+00,2.621239745192945336e-01,1.752678349541654157e+01
1.178319127991848703e+01,1.576274978924538850e+01,1.581760775432253130e+00,2.185890091271578961e-01,1.789492947459145356e+01
1.167964023738963597e+01,1.756369700058723993e+01,1.671096666714083634e+00,1.724636840754516232e-01,1.819551407795600895e+01
1.142970391928687413e+01,1.937645792134933131e+01,1.741397829465560543e+00,1.324687037806639156e-01,1.841022931271684726e+01
1.106454289450210204e+01,2.118762239859307783e+01,1.795673176023019568e+00,1.014572915162649525e-01,1.854649323076074907e+01
1.061071602652761570e+01,2.298933499358321697e+01,1.837659684167925134e+00,7.882844704017108461e-02,1.861604052598018555e+01
1.008897775594974178e+01,2.477697597180009481e+01,1.870594903858761260e+00,6.241657098030012341e-02,1.863008603096674065e+01
9.515281926549411295e+00,2.654763413921856241e+01,1.896643414005111161e+00,4.941770988057787167e-02,1.859653521098629270e+01
8.902718796042968563e+00,2.829930240730037028e+01,1.916858735760275323e+00,3.766609371961695402e-02,1.851784329453945688e+01
8.262672272516343952e+00,3.003002878269557030e+01,1.932626775437354505e+00,3.065848981767664225e-02,1.838822093875443286e+01
7.603597188887109226e+00,3.173596310791802821e+01,1.946156886421527288e+00,2.850595792587976365e-02,1.818850891499888789e+01
