4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.996356442096666406e+00,2.908990121957098496e-01,5.427923464037864854e-01,2.528926736483141369e-01,6.506569762457603545e+00
5.549560872426705593e+00,6.406201387248191548e-01,5.844961002966507779e-01,2.462220748780499235e-01,6.583916771788125288e+00
6.090611283501057294e+00,1.014887704710011773e+00,6.258262506641396605e-01,2.461315251097375700e-01,6.574705855464930693e+00
6.615341724950696722e+00,1.410863287004799904e+00,6.670692706273417816e-01,2.455928334499887233e-01,6.573677442168639473e+00
7.123219955209573406e+00,1.828033509382361643e+00,7.082266869342650484e-01,2.452428780631246141e-01,6.572154960675247182e+00
7.613378554943855292e+00,2.265606710462236162e+00,7.493202476223852493e-01,2.449953857101399568e-01,6.569937996574406469e+00
8.085013799855365946e+00,2.722790738849955261e+00,7.903520894492909177e-01,2.446821612824647829e-01,6.568061531656406160e+00
8.537387208354424217e+00,3.198786240038336448e+00,8.313115578641085968e-01,2.442984425089885780e-01,6.566225040053987883e+00
8.969779506678207781e+00,3.692738641392939503e+00,8.721864374670290632e-01,2.438542448945643093e-01,6.564077024653993675e+00
9.381507452104953515e+00,4.203749801026857469e+00,9.129621647649337479e-01,2.433236090731482615e-01,6.561653131189721933e+00
9.771943791930034706e+00,4.730896698352250240e+00,9.536187082103503299e-01,2.426637370805903027e-01,6.559073484006896493e+00
1.014052039192035970e+01,5.273231335637853512e+00,9.941283668058294998e-01,2.418247904913380930e-01,6.556327752999697722e+00
1.048672841113624621e+01,5.829772823943059734e+00,1.034453067462070219e+00,2.407404572772444684e-01,6.553312044206469622e+00
1.081012599712818378e+01,6.399504462535491989e+00,1.074540497698869501e+00,2.393185751127185346e-01,6.549933626061754666e+00
1.111035274152518149e+01,6.981377127882949729e+00,1.114319937737227040e+00,2.374414464488349696e-01,6.546148753141141086e+00
1.138714649832417436e+01,7.574314406886881734e+00,1.153698735693578836e+00,2.349719016170872532e-01,6.541933420080345840e+00
1.164036038794618122e+01,8.177216604132382827e+00,1.192559612209083575e+00,2.317582722854710231e-01,6.537243173658504602e+00
1.186998038979603365e+01,8.788964502564907022e+00,1.230758457397707728e+00,2.276356726560304633e-01,6.531999455646628761e+00
1.207614447267785529e+01,9.408425442501043179e+00,1.268122313173509097e+00,2.224251620219441228e-01,6.526102649935188182e+00
1.225916332670148989e+01,1.003446345668687378e+01,1.304447522764836664e+00,2.159332623092032888e-01,6.519452593429440057e+00
1.241954180939095664e+01,1.066595340693274174e+01,1.339498211030863972e+00,2.079528308512229029e-01,6.511959895945000909e+00
1.255799993071928533e+01,1.130179777172600453e+01,1.373005216852192012e+00,1.982646658626876779e-01,6.503543643333760116e+00
1.267549251366901863e+01,1.194094440748365038e+01,1.404665442983306312e+00,1.866387528125029449e-01,6.494120900684494657e+00
1.277322717356740434e+01,1.258240391905833278e+01,1.434141477444285995e+00,1.728346465700075218e-01,6.483596251799621513e+00
1.285268063555968610e+01,1.322526566697015582e+01,1.461061343778212507e+00,1.566013620853781152e-01,6.471857010467827465e+00
1.291561356041440156e+01,1.386871154065105927e+01,1.485018325433349107e+00,1.376777375902479561e-01,6.458775497792963449e+00
1.296408404278016668e+01,1.451202637573839027e+01,1.505570918986700812e+00,1.157944661775749673e-01,6.444216757476182167e+00
1.300045987902968925e+01,1.515460343156149747e+01,1.522243067043598241e+00,9.067910034187268153e-02,6.428049221647915701e+00
1.302742960620093626e+01,1.579594286284779336e+01,1.534524909927679648e+00,6.206551659621216410e-02,6.410156633946550997e+00
1.304801214459766356e+01,1.643564074718761248e+01,1.541874393751962558e+00,2.970953157665456174e-02,6.390450903666629046e+00
1.306556455388877858e+01,1.707336600720025643e+01,1.543720178336672078e+00,-6.587717511878202897e-03,6.368886522411534301e+00
1.308378687175733113e+01,1.770882247637064211e+01,1.539466367372785527e+00,-4.694778301636522155e-02,6.345477157352013009e+00
1.310672222334002690e+01,1.834169338462871934e+01,1.528499593291463787e+00,-9.137515886781177876e-02,6.320313989159842549e+00
1.313874937074545812e+01,1.897156572818256137e+01,1.510198938070605790e+00,-1.397129672143583856e-01,6.293583735676042679e+00
1.318456357892876341e+01,1.959783248473299722e+01,1.483949190174785437e+00,-1.915991674344282303e-01,6.265582917020964260e+00
1.324913995448357973e+01,2.021957172210436227e+01,1.449158341895505853e+00,-2.464280467371275929e-01,6.236724641901023602e+00
1.333767095212207998e+01,2.083540379720460933e+01,1.405281531990000499e+00,-3.033174931847048006e-01,6.207535426033867765e+00
1.345546611188041553e+01,2.144333185168310507e+01,1.351856512798252918e+00,-3.610738221576363927e-01,6.178641793497297030e+00
1.360779695129357414e+01,2.204057803134709204e+01,1.288560949680420453e+00,-4.181341806392967486e-01,6.150746932795989608e+00
1.379966365425906716e+01,2.262344100177713102e+01,1.215310150392456157e+00,-4.724540841532919311e-01,6.124602300550758827e+00
1.403545454045815255e+01,2.318722177431561704e+01,1.132424372599201146e+00,-5.213061338715373472e-01,6.100944324038293232e+00
1.431847227703519820e+01,2.372630146818044139e+01,1.040901112824236252e+00,-5.609704105703149368e-01,6.080432078347470792e+00
1.465032904051071583e+01,2.423449694769226781e+01,9.428012359269613007e-01,-5.864382732678994348e-01,6.063490386931453813e+00
1.503030907843938024e+01,2.470583564844280033e+01,8.416100740042935513e-01,-5.917875621031007949e-01,6.050269297539161428e+00
1.545519554448091348e+01,2.513561890385397746e+01,7.409600100462188088e-01,-5.831268184546176681e-01,6.041887668951426704e+00
1.592010015461760730e+01,2.552063144715918952e+01,6.428920038473193710e-01,-5.690274768280254580e-01,6.035580907615338830e+00
1.641941288020810674e+01,2.585876253132687097e+01,5.482073623173205901e-01,-5.521951709744985504e-01,6.029536225452227782e+00
1.694738420604956275e+01,2.614885595724214085e+01,4.572548352217137291e-01,-5.340512490781599286e-01,6.022985428561185017e+00
1.749843779902203522e+01,2.639058145662238175e+01,3.701353922361884652e-01,-5.154825009127337321e-01,6.015625509688540262e+00
1.806733965980481571e+01,2.658428545476362359e+01,2.868274955298942830e-01,-4.967961698828115003e-01,6.007344549317155113e+00
1.864927538683733488e+01,2.673087311703872260e+01,2.073107645171270441e-01,-4.776823565018077922e-01,5.998103447180760384e+00
1.923987927132485609e+01,2.683174998067506678e+01,1.316666270097185398e-01,-4.573705456200448660e-01,5.987893713854326450e+00
1.983525489262511243e+01,2.688881158648027991e+01,6.011654770963659189e-02,-4.350377387590907974e-01,5.976734358257278501e+00
2.043200962584585056e+01,2.690443186372894857e+01,-7.043727392931966973e-03,-4.105025044532749634e-01,5.964692450912565391e+00
2.102729632900924983e+01,2.688137834736047083e+01,-6.962303353864927880e-02,-3.848940221949946894e-01,5.951910602083696489e+00
2.161882663694948903e+01,2.682260681789944101e+01,-1.277417640778266139e-01,-3.605498208840861585e-01,5.938618140060034634e+00
2.220482012166218411e+01,2.673097083864730195e+01,-1.819245508707059145e-01,-3.400139204820489258e-01,5.925135001839443305e+00
2.278389244264091218e+01,2.660894877290276384e+01,-2.330252966924127866e-01,-3.250396191815573821e-01,5.911931501484914975e+00
2.335492869236290048e+01,2.645846893428225854e+01,-2.820604315635069637e-01,-3.162505545865589851e-01,5.899867073668776385e+00
