6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.574092091516813952e+00,5.291644144647795756e-01,1.437893068417509301e+00,1.222514585075263616e-01,8.686574133552056765e+00
6.697834174789117689e+00,1.567045638518163919e+00,1.464711862833063982e+00,8.439949501187310466e-02,1.221868735366833647e+01
6.818974360049976369e+00,2.869416558540095252e+00,1.490904608109963281e+00,7.564697272175258114e-02,1.394191466571723304e+01
6.912946496956577924e+00,4.296768708243412505e+00,1.519794565351447080e+00,8.548497219263451186e-02,1.466792495507645988e+01
6.964724908787547797e+00,5.773020310837944535e+00,1.551796220304336504e+00,8.738584070909807822e-02,1.487652310284638268e+01
6.968455735437271592e+00,7.258407897319827384e+00,1.584994247317359495e+00,9.093087722441850485e-02,1.483268662713124719e+01
6.922736214971402013e+00,8.734171700772170865e+00,1.618482063827449524e+00,9.001170431440908004e-02,1.469812991960234605e+01
6.834696020926944726e+00,1.019400861370716171e+01,1.639628979618892313e+00,2.538594635033831690e-02,1.455221213976943240e+01
6.734013533889926961e+00,1.163985432044683854e+01,1.637093337483143340e+00,-3.946444234408051643e-02,1.443474703985054042e+01
6.652361697514851180e+00,1.307736327853880454e+01,1.615522835795510703e+00,-8.025823909346516127e-02,1.436233627598927676e+01
6.608388054971904069e+00,1.451389369312672173e+01,1.587597418710980479e+00,-7.486887262691727107e-02,1.438266370815381201e+01
6.599071964455688111e+00,1.595961587792343472e+01,1.570068514229893575e+00,-2.211804503783727088e-02,1.453275762566378226e+01
6.603688657711522580e+00,1.741932042441292339e+01,1.566796338586352144e+00,4.147690097455320607e-03,1.466149419593535264e+01
6.607649028827452753e+00,1.889065031877103351e+01,1.569957460169408403e+00,1.302910179181164356e-02,1.476522276554466195e+01
6.605214777152893291e+00,2.037085992493862818e+01,1.574996693543541770e+00,1.420341219390768538e-02,1.483904071776655265e+01
6.595133877501807795e+00,2.185660260344490169e+01,1.580112520741447479e+00,1.334077866736845495e-02,1.487652924910789132e+01
6.577688531793266513e+00,2.334377218936489840e+01,1.584873704158303198e+00,1.226799548273698436e-02,1.486893693623166790e+01
6.553503902038865903e+00,2.482721020391930367e+01,1.589271196894930016e+00,1.144225896683102005e-02,1.480378984678016074e+01
6.523211681784515825e+00,2.630022040343176215e+01,1.593425006091560236e+00,1.111103875865365569e-02,1.466266421642528606e+01
6.487049573747826869e+00,2.776603981552232270e+01,1.597498109468524996e+00,1.111103875865365569e-02,1.466266421642528606e+01
