4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016032646691799712e+00,3.026167463134981084e-01,5.434647702567940719e-01,2.491467185832026421e-01,6.964602148249703362e+00
5.605413146092179666e+00,6.766873224437472967e-01,5.874665979149178430e-01,2.447920187849382812e-01,6.997873286833478090e+00
6.179024856523132492e+00,1.076963841697694768e+00,6.310040229921226596e-01,2.431989819096540550e-01,6.992537361540582808e+00
6.734479614572570938e+00,1.501529441964560840e+00,6.741864639865234876e-01,2.411897777956327760e-01,6.991194594350149671e+00
7.271061024030666786e+00,1.949481345828952605e+00,7.169885126393154007e-01,2.391925984928510163e-01,6.989579556551746009e+00
7.787950774507778284e+00,2.419774255847532363e+00,7.594134728502517362e-01,2.372250756474538202e-01,6.987883583791090203e+00
8.284394840371467339e+00,2.911349987589372912e+00,8.014694631828620519e-01,2.353179656550412613e-01,6.986025813867930978e+00
8.759693701108526298e+00,3.423137277678907076e+00,8.431683816183616065e-01,2.334835690710850287e-01,6.984026882456335628e+00
9.213202979215708410e+00,3.954058778045252520e+00,8.845241727352429750e-01,2.317309503872962417e-01,6.981900208371536465e+00
9.644328417767852102e+00,4.503031413321478382e+00,9.255527167820024603e-01,2.300735750898901255e-01,6.979596174814082232e+00
1.005252098779999237e+01,5.068965820519813370e+00,9.662721079277194480e-01,2.285259477028935282e-01,6.977053991383188603e+00
1.043727464846450737e+01,5.650768394200713196e+00,1.006702677295264969e+00,2.271015790776616528e-01,6.974231172254317102e+00
1.079812504553932762e+01,6.247344661068998661e+00,1.046866822472991787e+00,2.258116869109851321e-01,6.971113644076671889e+00
1.113464822478749205e+01,6.857602934558628682e+00,1.086788610484586526e+00,2.246636983288817779e-01,6.967717265122042036e+00
1.144645891052187636e+01,7.480457180123327277e+00,1.126493128499966190e+00,2.236603800705049272e-01,6.964074544633449548e+00
1.173320816491937002e+01,8.114827863568175204e+00,1.166005619475720234e+00,2.227994721423397495e-01,6.960211555247219906e+00
1.199458091691471573e+01,8.759640394701417421e+00,1.205350396173837213e+00,2.220728639076670619e-01,6.956129484865112289e+00
1.223029435234379925e+01,9.413821921412283800e+00,1.244549455488772383e+00,2.214647955033592908e-01,6.951799346476876806e+00
1.244009810311826847e+01,1.007629773484442914e+01,1.283620705739632273e+00,2.209493023895205410e-01,6.947168274191408699e+00
1.262377679148993792e+01,1.074598836742081609e+01,1.322575761419869655e+00,2.204873806410413972e-01,6.942171372867935730e+00
1.278115512326038150e+01,1.142180805325522641e+01,1.361417306623747381e+00,2.200242370997980701e-01,6.936743957634003976e+00
1.291210551392910055e+01,1.210266489165406512e+01,1.400136061554202227e+00,2.194868472322910047e-01,6.930831152747263246e+00
1.301655814004729805e+01,1.278746285803065419e+01,1.438707412531967877e+00,2.187819901547989887e-01,6.924393172133580521e+00
1.309451327426620715e+01,1.347510569930963520e+01,1.477087790027176606e+00,2.177948879629289514e-01,6.917405485826391143e+00
1.314605575310413066e+01,1.416450272364914120e+01,1.515210897051362915e+00,2.163884833873876423e-01,6.909854142518154774e+00
1.317137141872787787e+01,1.485457655804754218e+01,1.552983896518031148e+00,2.144032779031292413e-01,6.901727672313135997e+00
1.317076534496552576e+01,1.554427307696814431e+01,1.590283662395938213e+00,2.116575837129268667e-01,6.893007696989723598e+00
1.314468158585996704e+01,1.623257382881158861e+01,1.626953191112441743e+00,2.079480306851720917e-01,6.883660322485756211e+00
1.309372407838046115e+01,1.691851132359975551e+01,1.662798258119313699e+00,2.030501693633545157e-01,6.873629741434292839e+00
1.301867822274931363e+01,1.760118744437447447e+01,1.697584383267044084e+00,1.967189721229841148e-01,6.862834633950498642e+00
1.292053260477416465e+01,1.827979500210694752e+01,1.731034127245951959e+00,1.886889478497373873e-01,6.851167255707544257e+00
1.280050036608889208e+01,1.895364210103140223e+01,1.762824674394706470e+00,1.786734997391571933e-01,6.838494684619931263e+00
1.266003990631912757e+01,1.962217856774717362e+01,1.792585572006200278e+00,1.663631592839544537e-01,6.824661569233674285e+00
1.250087492238957942e+01,2.028502327403670691e+01,1.819896416463568922e+00,1.514225263997588944e-01,6.809493866153699670e+00
1.232501422092312993e+01,2.094199078842813933e+01,1.844284240927247520e+00,1.334862459000023538e-01,6.792803481826741319e+00
1.213477220133477097e+01,2.159311543646565923e+01,1.865220418492259613e+00,1.121552752776520390e-01,6.774394462056205768e+00
1.193279127872012957e+01,2.223867050342618512e+01,1.882117106483801816e+00,8.699617594872957604e-02,6.754072336536509624e+00
1.172206764551969016e+01,2.287917988914097833e+01,1.894323676697832193e+00,5.754824212370192316e-02,6.731659142650805450e+00
1.150598150235175332e+01,2.351541887694995481e+01,1.901124226000486361e+00,2.334566737832585379e-02,6.707016859829622035e+00
1.128833210210350479e+01,2.414839962768961001e+01,1.901738066302335772e+00,-1.603656040094461610e-02,6.680080411438957810e+00
1.107337662446629167e+01,2.477933542460515781e+01,1.895325778285283702e+00,-6.090636907177025827e-02,6.650896952498044357e+00
1.086587013730072293e+01,2.540957568446382453e+01,1.881003463690093858e+00,-1.113501816292467028e-01,6.619661360090844937e+00
1.067110189263421560e+01,2.604050185285514729e+01,1.857866682026313443e+00,-1.671195198787291947e-01,6.586730991202873753e+00
