-1.392064175155728112e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.697138949826313904e-16,6.352035736431585811e+00,5.092900779011459989e-01,-2.000000000000000000e+00,7.817962405905906412e-17,4.538280346715272720e-16,3.525055479838747008e+00
-2.026720734199579432e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.652050806024575823e-16,6.341095444445433493e+00,8.586048164817736694e-01,-2.000000000000000000e+00,1.172757173988898110e-16,4.415125088095721048e-16,3.461239291773800186e+00
-2.660072130734339346e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.606995932925140712e-16,6.325932486249766562e+00,1.198246837622122696e+00,-2.000000000000000000e+00,1.525301513315869362e-16,3.885409049585900616e-16,3.331601131033178564e+00
-3.291744983721996753e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.561147445510756948e-16,6.307524573503374477e+00,1.522699669563442715e+00,-2.000000000000000000e+00,1.808222238723606505e-16,3.083363300006970248e-16,3.157455507793224481e+00
-3.921467262804055220e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.513777254681072704e-16,6.286921008137796640e+00,1.828248416583112546e+00,-2.000000000000000000e+00,2.007237456616257535e-16,2.116578510853485468e-16,2.953519432600170358e+00
-4.549064161316981547e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.464418142155332331e-16,6.265016962120731669e+00,2.112501221364891268e+00,-2.000000000000000000e+00,2.121008649816056394e-16,1.071795119374110138e-16,2.731536663035397883e+00
-5.174437058473432494e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.412917859224903890e-16,6.242440981008289036e+00,2.374093449126193800e+00,-2.000000000000000000e+00,2.157132207662607263e-16,1.740016905241398832e-18,2.500307892190650971e+00
-5.797535587807432833e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.359400990193318312e-16,6.219529605671737293e+00,2.612322990770804765e+00,-2.000000000000000000e+00,2.128133255757609970e-16,-1.008149975574452384e-16,2.264282940701562108e+00
-6.418329933469379078e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.304165424125187141e-16,6.196357307567189387e+00,2.826893483812814800e+00,-2.000000000000000000e+00,2.048620778117866582e-16,-1.974171161484961459e-16,2.027126920138628385e+00
-7.036787448796380851e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.247546429415631226e-16,6.172792998972838951e+00,3.017880311096345025e+00,-2.000000000000000000e+00,1.933606823143564764e-16,-2.861662389412173793e-16,1.792609625531966344e+00
-7.652855177894991812e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.189778674367954288e-16,6.148561582999390929e+00,3.185728081620898600e+00,-2.000000000000000000e+00,1.797081015958437079e-16,-3.663640249387812051e-16,1.564345784959095376e+00
-8.266448112055197583e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.130871405441017221e-16,6.123297100204672994e+00,3.331236361111410194e+00,-2.000000000000000000e+00,1.651079965979165272e-16,-4.381418237352901334e-16,1.345819804851126733e+00
-8.877442021699694763e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.070484293193011137e-16,6.096581092685272374e+00,3.455547692680638772e+00,-2.000000000000000000e+00,1.505254018956650664e-16,-5.020752539395128202e-16,1.140406826533448381e+00
-9.485669325653164563e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.007753763426723961e-16,6.067964986384098758e+00,3.560137581015859531e+00,-2.000000000000000000e+00,1.366776045641196859e-16,-5.588419192652395449e-16,9.513909401709640390e-01
-1.009091649759803744e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.940968180627682615e-16,6.036978452513369398e+00,3.646806244895080873e+00,-2.000000000000000000e+00,1.240440358721374290e-16,-6.089388270660051208e-16,7.819823374134481364e-01
-1.069292177580318537e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.866901131750384449e-16,6.003127111589555476e+00,3.717672101398807438e+00,-2.000000000000000000e+00,1.128837142365961231e-16,-6.524429883104855173e-16,6.353347926610862784e-01
-1.129137228034263885e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.779461469164243837e-16,5.965882979199542469e+00,3.775167025386731101e+00,-2.000000000000000000e+00,1.032536545391189089e-16,-6.887818895105649353e-16,5.145636870973745447e-01
-1.188589993083319385e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.667277488785012117e-16,5.924670030611523863e+00,3.822033373981109872e+00,-2.000000000000000000e+00,9.502647618475343173e-17,-7.164868719592287536e-16,4.227632847902168534e-01
-1.247607569454618393e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.510036273127536346e-16,5.878845243648306074e+00,3.861322557295967961e+00,-2.000000000000000000e+00,8.790989004101898251e-17,-7.329993757468054416e-16,3.630203815069454887e-01
-1.306140156283134246e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.277622463399536800e-16,5.827672122054875281e+00,3.896394562512841109e+00,-2.000000000000000000e+00,8.147321935158746644e-17,-7.352453415906053062e-16,3.384197228305169114e-01
-1.364129907090700478e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.042807165667327043e-16,5.770278039458381691e+00,3.930917263134344974e+00,-2.000000000000000000e+00,7.517268878778164827e-17,-7.248548620708002534e-16,3.520342895995615118e-01
-1.421509181183275849e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.833811285161090385e-17,5.705576779056703352e+00,3.968863461925050906e+00,-2.000000000000000000e+00,6.836494450197866303e-17,-7.107268985920442907e-16,4.068896862145548465e-01
-1.478564948973843052e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.833811285161090385e-17,5.705576779056703352e+00,4.009552430546507118e+00,-2.000000000000000000e+00,6.113525838316960550e-17,-7.107268985920442907e-16,4.068896862145548465e-01
