4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.013426251973345238e+00,3.010644331828565279e-01,5.433786700308168571e-01,2.496587944755724597e-01,6.903927798758963341e+00
5.598069434626408380e+00,6.719376352687378429e-01,5.870758489021131732e-01,2.448840079125955971e-01,6.944261475842549380e+00
6.167492769204911518e+00,1.068831856189926155e+00,6.303158032618547679e-01,2.435068082837006098e-01,6.938721299240961038e+00
6.719017875019052788e+00,1.489679013997320167e+00,6.732457038669468208e-01,2.417490759869046213e-01,6.937390504441446559e+00
7.251929365891351509e+00,1.933621313256302487e+00,7.158436703716886118e-01,2.400017254525283750e-01,6.935636209713286426e+00
7.765394748977459294e+00,2.399646532061056714e+00,7.581070349352285742e-01,2.382297063934600001e-01,6.933722554143039396e+00
8.258645998749980066e+00,2.886720448335595268e+00,8.000327585760115268e-01,2.364611046684287621e-01,6.931459608285005736e+00
8.730967959952641522e+00,3.393781752435870658e+00,8.416219061253721323e-01,2.347192928390069155e-01,6.928820651458628355e+00
9.181707717966789417e+00,3.919758113789264087e+00,8.828791952867109938e-01,2.330171195222189573e-01,6.925933459270633641e+00
9.610275992707775217e+00,4.463576755156670295e+00,9.238124751883760588e-01,2.313679277882897123e-01,6.922913790367618780e+00
1.001614125190133997e+01,5.024167358488244695e+00,9.644327018095379955e-01,2.297863874533210560e-01,6.919835931712253974e+00
1.039882248605512594e+01,5.600461903062586622e+00,1.004753942805239220e+00,2.282895059266158155e-01,6.916712358143185746e+00
1.075788166551014946e+01,6.191391872445650257e+00,1.044793370425882051e+00,2.268964312878846978e-01,6.913480750073678571e+00
1.109291750177688662e+01,6.795884636970562553e+00,1.084570919061427663e+00,2.256244773508998269e-01,6.910028220179825986e+00
1.140356210423227168e+01,7.412861573309204033e+00,1.124108300487953072e+00,2.244838024257565234e-01,6.906234258478435528e+00
1.168948054132277470e+01,8.041238665867538771e+00,1.163427413833334034e+00,2.234736363599094389e-01,6.902002855419987704e+00
1.195037237726341317e+01,8.679928677075793075e+00,1.202548381161325786e+00,2.225804770791482146e-01,6.897275265622972107e+00
1.218597442644937701e+01,9.327843762157565166e+00,1.241487378919783779e+00,2.217771940044591938e-01,6.892029921728743069e+00
1.239606447870025541e+01,9.983897903271074625e+00,1.280254296401064140e+00,2.210221224401568707e-01,6.886276249442086161e+00
1.258046609276330052e+01,1.064700892352256112e+01,1.318850168196864514e+00,2.202578291992805248e-01,6.880044841407969791e+00
1.273905473417817191e+01,1.131610001924348907e+01,1.357264306299704293e+00,2.194095056810453082e-01,6.873375102891748689e+00
1.287176565935486217e+01,1.199010095449737889e+01,1.395471062528737871e+00,2.183829607765467584e-01,6.866302596853294027e+00
1.297860402382158185e+01,1.266794937705461699e+01,1.433426168733225037e+00,2.170622335272205106e-01,6.858848834096368030e+00
1.305965766378775506e+01,1.334859301662898368e+01,1.471062637738344447e+00,2.153070017363968025e-01,6.851015091315605154e+00
1.311511285086782586e+01,1.403099367425410016e+01,1.508286265037439344e+00,2.129501095570105751e-01,6.842780053062212708e+00
1.314527309067866412e+01,1.471413387687370289e+01,1.544970838051483053e+00,2.097955645317054751e-01,6.834099983431115355e+00
1.315058078366474525e+01,1.539702691181847172e+01,1.580953218900132295e+00,2.056172646617569488e-01,6.824910100306978755e+00
1.313164133120432986e+01,1.607873073272363484e+01,1.616028505832217244e+00,2.001585787538202599e-01,6.815126366897851007e+00
