4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016548255730582717e+00,3.026981245963534795e-01,5.425225764048017263e-01,2.373289808409311252e-01,6.974302108064875938e+00
5.606435633939907959e+00,6.753661357673552690e-01,5.841962830195434053e-01,2.316566740332458574e-01,6.981614647615090874e+00
6.179797780116483175e+00,1.071649635329502859e+00,6.253544366347879579e-01,2.322242092727279661e-01,6.959021562344274159e+00
6.734828649455463889e+00,1.490045649184536636e+00,6.665760687595955192e-01,2.335830430122269596e-01,6.943250281911899080e+00
7.270969248106162297e+00,1.930073096120731302e+00,7.079830155920695534e-01,2.351992682672278401e-01,6.929595653977855818e+00
7.787431132396967826e+00,2.391123998294723219e+00,7.496139077662907768e-01,2.368628554303577050e-01,6.917715169490481486e+00
8.283393261464611967e+00,2.872548436150527351e+00,7.914900884473483611e-01,2.386194238133391987e-01,6.907157263281469284e+00
8.758006717742540914e+00,3.373647688981987969e+00,8.336416886682256333e-01,2.405430180449118216e-01,6.897609036505745195e+00
9.210399502756876799e+00,3.893678237851829316e+00,8.761076437598723787e-01,2.426742663371821151e-01,6.888795958982960599e+00
9.639678659673029060e+00,4.431849946021647391e+00,9.189286040639503828e-01,2.450078572726314963e-01,6.880471319431178401e+00
1.004493715767947037e+01,4.987322068748702542e+00,9.621391326201069738e-01,2.474961927354081548e-01,6.872452725215483227e+00
1.042526593463857942e+01,5.559198792029176772e+00,1.005761316062011579e+00,2.500600567308307598e-01,6.864617863813355925e+00
1.077976888914809628e+01,6.146523883546668010e+00,1.049800102158665815e+00,2.525976320189303737e-01,6.856886083608078053e+00
1.110758012870784128e+01,6.748275190217493780e+00,1.094239826448705433e+00,2.549897140137423746e-01,6.849202049268372505e+00
1.140788344060898041e+01,7.363360038917520001e+00,1.139041370354726412e+00,2.571023951565797327e-01,6.841522163191191552e+00
1.167993409212261469e+01,7.990612648768390613e+00,1.184139647683909224e+00,2.587884765590124925e-01,6.833807887690692695e+00
1.192308303401197023e+01,8.628794938139339621e+00,1.229441365997882007e+00,2.598887481532984323e-01,6.826028337006082580e+00
1.213680314726131648e+01,9.276602027912854709e+00,1.274823236905081147e+00,2.602344786223230733e-01,6.818167256080647221e+00
1.232071649546334946e+01,9.932673115331574820e+00,1.320130989239018504e+00,2.596521530831318314e-01,6.810226890629200724e+00
1.247462100903134541e+01,1.059560762552697710e+01,1.365179607619068980e+00,2.579706573342265274e-01,6.802224774336078639e+00
1.259851480845566130e+01,1.126398599924337418e+01,1.409755152703778158e+00,2.550302853880114240e-01,6.794184216221141881e+00
1.269261641844806832e+01,1.193639416723011415e+01,1.453618352995482477e+00,2.506924987928387250e-01,6.786121756805441052e+00
1.275737933528736612e+01,1.261145055527305914e+01,1.496509945894637594e+00,2.448492682291302236e-01,6.778035052809281424e+00
1.279349974051903693e+01,1.328783427696193797e+01,1.538157532464092592e+00,2.374309287285846226e-01,6.769893878706394474e+00
1.280191659098394119e+01,1.396431302075414216e+01,1.578283528100979716e+00,2.284116987304237179e-01,6.761635990248073824e+00
1.278380383280835453e+01,1.463976907245986503e+01,1.616613665810708866e+00,2.178123319380941281e-01,6.753168559777407154e+00
1.274055503896207320e+01,1.531322196241473854e+01,1.652885458410944253e+00,2.056997521628496917e-01,6.744374751766724074e+00
1.267376129922895522e+01,1.598384639338175894e+01,1.686856054274489036e+00,1.921838786797546161e-01,6.735123985815079095e+00
1.258518364245700916e+01,1.665098438694085203e+01,1.718309011557664689e+00,1.774120773207131796e-01,6.725283857958022082e+00
1.247672159967427952e+01,1.731415097381210799e+01,1.747059633260158451e+00,1.615616884152153432e-01,6.714731718848705455e+00
1.235037970180352396e+01,1.797303322613045751e+01,1.772958605418281985e+00,1.448308661026239119e-01,6.703364443668444750e+00
1.220823375887389517e+01,1.862748295084990247e+01,1.795893724816767456e+00,1.274275950688976144e-01,6.691105720695436077e+00
1.205239873177540311e+01,1.927750388719591257e+01,1.815789479305727649e+00,1.095564436805982478e-01,6.677910967879290283e+00
1.188499993665728560e+01,1.992323472788337924e+01,1.832604189093091529e+00,9.140269795437076794e-02,6.663770568945075468e+00
1.170814924454438888e+01,2.056492965857967548e+01,1.846324424500253247e+00,7.311435180018485691e-02,6.648712404944561172e+00
1.152392781887698270e+01,2.120293831228033454e+01,1.856956622049129813e+00,5.478420002287302110e-02,6.632804615406184823e+00
1.133437665052212395e+01,2.183768697114278368e+01,1.864516361243397702e+00,3.643678178176154581e-02,6.616159132442041013e+00
1.114149551955712703e+01,2.246966240733740960e+01,1.869016681004848524e+00,1.802722948886592916e-02,6.598935648074455429e+00
1.094724988442779079e+01,2.309939884116246844e+01,1.870457911624954228e+00,-5.408392586450944811e-04,6.581343919404707421e+00
1.075360037648052547e+01,2.372744501735982681e+01,1.868778862610078972e+00,-1.990486043285777384e-02,6.563118624214734353e+00
1.056262991030868825e+01,2.435439264139915849e+01,1.863485990867324027e+00,-4.468845592369922320e-02,6.544650900091673051e+00
1.037688808601174628e+01,2.498096757262607071e+01,1.853631142717425240e+00,-7.580624421425273540e-02,6.525921258432987315e+00
1.019953968360722207e+01,2.560800860008184543e+01,1.838214609403126421e+00,-1.128910260876330729e-01,6.506980752620865616e+00
1.003435951001798010e+01,2.623639411495119589e+01,1.816311239194163152e+00,-1.551579125335044440e-01,6.487937471745306439e+00
9.885689207257538413e+00,2.686692272866459064e+01,1.787099029016405494e+00,-2.016952202013446438e-01,6.468899593781092250e+00
9.758388753493482781e+00,2.750015684947132399e+01,1.749855401566229096e+00,-2.515705874937428366e-01,6.449910200086206302e+00
9.657785772076573849e+00,2.813623459973286955e+01,1.703943277114147170e+00,-3.038814734461802169e-01,6.430908920725313394e+00
9.589613512771775206e+00,2.877465621272373753e+01,1.648795828823026444e+00,-3.577721559207412416e-01,6.411740838125483677e+00
9.559921316213531028e+00,2.941405214394360002e+01,1.583909249171075784e+00,-4.123875099122607524e-01,6.392205205779557531e+00
9.574931493792718129e+00,3.005194929411605997e+01,1.508868362573720923e+00,-4.666412460782757288e-01,6.372264265291320839e+00
9.640788857604913886e+00,3.068455670072545161e+01,1.423495290388090639e+00,-5.183774916813402855e-01,6.352123647052838606e+00
9.763043771674574600e+00,3.130664069886410772e+01,1.328442548111554045e+00,-5.615504371553827756e-01,6.332315951698763712e+00
9.945543186047729023e+00,3.191175203626066548e+01,1.226458531374584604e+00,-5.843283451250105287e-01,6.313824504248435332e+00
1.018884142008845828e+01,3.249314762021855074e+01,1.122611789430470797e+00,-5.807236724366151570e-01,6.296837921559248485e+00
1.048974112390711255e+01,3.304512003611702653e+01,1.021448040422800352e+00,-5.626821993924082665e-01,6.281737626214614068e+00
1.084279516648005881e+01,3.356350960966368291e+01,9.252496374017445957e-01,-5.374935684469075436e-01,6.267021821051788066e+00
1.124172798153412778e+01,3.404560166998690107e+01,8.346567757205426430e-01,-5.119593487926235031e-01,6.252212234599205942e+00
1.168046692566563038e+01,3.448972160301335066e+01,7.490265824578927756e-01,-4.913622532217103989e-01,6.237345161869711774e+00
1.215370323526226670e+01,3.489465870477616249e+01,6.669612199072098013e-01,-4.784792937689996140e-01,6.222902834614343348e+00
