-4.394289803216986812e+00,1.985232828647081949e+00,3.140154430554356946e+00,-3.576955596009712981e-04,7.389446861419384227e+00,2.451437527477374534e+00,1.953994846554908960e-01,5.274847991178138740e-01,2.751490448630009369e-02,3.831438602530955251e+00
-5.135008585875483256e+00,1.986320235065102358e+00,3.140098091336936736e+00,-2.508706746478264163e-04,7.424944757290030672e+00,2.786403699672201029e+00,3.902411236813713158e-01,5.242159008555863364e-01,-9.443244740406007975e-02,3.918806916018998443e+00
-5.879102962146682820e+00,1.987447625802958973e+00,3.140059758725555650e+00,-1.613194015478866213e-04,7.456959850337425699e+00,3.129359505250306928e+00,5.858102996445194721e-01,5.110034264286004158e-01,-1.713923427532573762e-01,3.977224171630316718e+00
-6.626162597866328774e+00,1.988602225725453199e+00,3.140036931880660909e+00,-8.317257228834462547e-05,7.484250709010811242e+00,3.479637833911505052e+00,7.778968128128181947e-01,4.914368645408967451e-01,-2.154034048455963357e-01,4.012700286548588124e+00
-7.375632149072167465e+00,1.989772479898850976e+00,3.140027561536964829e+00,-1.687920278152405074e-05,7.505158588006088927e+00,3.836356441022116481e+00,9.636369621033271660e-01,4.683145681440253894e-01,-2.366341292592530343e-01,4.031049469027060184e+00
-8.126760074807787504e+00,1.990948091907365880e+00,3.140029039066735361e+00,3.260237425870544481e-05,7.517418326540359352e+00,4.198564311795096593e+00,1.141306652128243782e+00,4.436335523521061641e-01,-2.433335786948828683e-01,4.037886593460685347e+00
-8.878524252158333852e+00,1.992120590852297424e+00,3.140037833060701278e+00,6.097969338443261412e-05,7.517883507543072774e+00,4.565422488510196608e+00,1.310055919569587113e+00,4.186431807504586988e-01,-2.419911444851752247e-01,4.038491891611798223e+00
-9.629523050558123742e+00,1.993283750890559203e+00,3.140050121716313480e+00,6.992794507878656108e-05,7.502110475762022723e+00,4.936344554802173157e+00,1.469625777591285543e+00,3.939671810665385521e-01,-2.374822239188001394e-01,4.037497024288430936e+00
-1.037781320079210090e+01,1.994433105474447521e+00,3.140063256698397698e+00,7.049899758210749815e-05,7.463710182807896665e+00,5.311047172485374723e+00,1.620081214850935591e+00,3.697642634702336673e-01,-2.331477983240887175e-01,4.038314992585242180e+00
-1.112418335365812894e+01,1.995569693443427495e+00,3.140076411300574133e+00,7.049899758210749815e-05,7.463710182807896665e+00,5.689298008523935302e+00,1.761496822343590729e+00,3.457901813045011763e-01,-2.331477983240887175e-01,4.038314992585242180e+00
