8.497884811156916740e+00,1.188068486864167816e+01,1.571071045258974230e+00,-6.769098187237170840e-05,7.854878149877033700e+00,5.596290098507006761e+00,9.413632032609559275e+00,-1.196136815814205390e+00,2.001436269348618457e-01,3.549720132063805877e+00
8.497675337362673886e+00,1.266811327367805262e+01,1.571051623041672007e+00,-1.295811717626871404e-04,7.893690508347330770e+00,5.728901998199831702e+00,9.084957276636375312e+00,-1.178608344163065480e+00,1.904549608566421248e-01,3.538755797977063189e+00
8.497485069468281083e+00,1.345934684821599348e+01,1.571019962614563115e+00,-1.904830469255082914e-04,7.930981440611089006e+00,5.866595077647608569e+00,8.759712252045330771e+00,-1.162262384359375567e+00,1.756267124792592338e-01,3.525137972981920775e+00
8.497323651432999725e+00,1.425421502665942874e+01,1.570977208761290100e+00,-2.397791493711573117e-04,7.966382457269545192e+00,6.008988362743768796e+00,8.437422958585752752e+00,-1.147591928252010618e+00,1.544190473338065972e-01,3.521803590738548984e+00
8.497199244174979071e+00,1.505251529889222972e+01,1.570926011529468092e+00,-2.732599989104733608e-04,7.999623183007229521e+00,6.155768748177488092e+00,8.117231734756330752e+00,-1.134569638326522467e+00,1.392125144986513241e-01,3.522872553591166245e+00
8.497117794793128454e+00,1.585401738060140175e+01,1.570869198063283401e+00,-2.937967619236216111e-04,8.030418536101869620e+00,6.306640559972574778e+00,7.798689742993960117e+00,-1.122427322958203799e+00,1.346592710654541947e-01,3.526463031891099220e+00
8.497083289905457804e+00,1.665845638040081411e+01,1.570808806653230860e+00,-3.067773278944817424e-04,8.058361477131562367e+00,6.461424400274082380e+00,7.481743865141658567e+00,-1.110629535953504332e+00,1.313423076185342986e-01,3.528015539647052279e+00
8.497098435496811319e+00,1.746551529504110079e+01,1.570746016523544952e+00,-3.156275606782230525e-04,8.082816821168062660e+00,6.619953225203278890e+00,7.166502400479568990e+00,-1.099108256642787218e+00,1.283968035477472125e-01,3.529177859058091116e+00
8.497165110098727325e+00,1.827479614794104634e+01,1.570681713938845370e+00,-3.200222176711293239e-04,8.102800294550963400e+00,6.782269347418215411e+00,6.852702443383006603e+00,-1.087794188819883434e+00,1.264106018248624952e-01,3.536747928327700130e+00
8.497284308259182239e+00,1.908577715860287682e+01,1.570617053337847180e+00,-3.178290888592048206e-04,8.116820096709048471e+00,6.948286383789778142e+00,6.540415897863591788e+00,-1.076557209812254001e+00,1.264106018248624952e-01,3.536747928327700130e+00
8.497455825912490823e+00,1.989775050207649087e+01,1.570553425545814008e+00,-3.090673027062305249e-04,8.122647137809050122e+00,7.118327945417283864e+00,6.228668319097316441e+00,-1.066892552892690471e+00,9.048910472581640774e-02,3.565411426293093378e+00
8.497678208518198772e+00,2.070973079377566251e+01,1.570491868400329283e+00,-2.974203561297247313e-04,8.116959307792971146e+00,7.292044784886654973e+00,5.916410725027568596e+00,-1.059596392457480052e+00,7.250746917147853077e-02,3.581137733240621124e+00
8.497949161510154781e+00,2.152031720346536403e+01,1.570432575851918200e+00,-2.877569522221996509e-04,8.094769794084651693e+00,7.468469387051506203e+00,5.604196664973173370e+00,-1.053420129619772938e+00,6.505892713444545727e-02,3.591132993133331119e+00
8.498266056721140771e+00,2.232748055803209652e+01,1.570375051665087174e+00,-2.823745995255113250e-04,8.048498543617693457e+00,7.647224428099767657e+00,5.292195700756384014e+00,-1.047643013557027825e+00,6.329533408525898908e-02,3.600482290996259493e+00
8.498627984629694154e+00,2.313233033090905266e+01,1.570318234374750155e+00,-2.823745995255113250e-04,8.048498543617693457e+00,7.827998310240201540e+00,4.980819434453973571e+00,-1.041938049686891077e+00,6.329533408525898908e-02,3.600482290996259493e+00
