4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496981314892948056e+00,-3.285227906648538809e+00,1.583734023105616506e+00,1.502439706522538665e-01,6.295674459895732156e+00
4.482650398084697230e+00,-2.702378012107614413e+00,1.607661664531269352e+00,1.758320861193228279e-01,5.365124578062802740e+00
4.457670638697708299e+00,-2.189236582106661277e+00,1.631589530314702996e+00,1.927774891353576936e-01,4.910102076834272466e+00
4.422650769059223386e+00,-1.708443190462010097e+00,1.655576439944313583e+00,2.001899616716502628e-01,4.731470808002707251e+00
4.377122782410826751e+00,-1.238992334525481187e+00,1.679310041902441375e+00,1.970494571198975753e-01,4.701818041065515708e+00
4.320537244295489465e+00,-7.701870448004549674e-01,1.702346674228234047e+00,1.883880226566143623e-01,4.742549259702289355e+00
4.252613777357960423e+00,-2.975564460536634370e-01,1.724526179990859331e+00,1.790376639310107820e-01,4.807374865899938676e+00
4.173363683309125882e+00,1.798148791196804708e-01,1.745929543300649200e+00,1.711911454166182844e-01,4.870908020868170318e+00
4.083026539134911204e+00,6.609900241469116589e-01,1.766697372207237660e+00,1.649670255257769114e-01,4.920903558001293199e+00
3.982014398117992737e+00,1.144234114412260972e+00,1.786907379456917022e+00,1.596458034476298526e-01,4.953033841937595660e+00
3.870873845198827823e+00,1.627637841725079193e+00,1.806546685304815325e+00,1.544948865462848486e-01,4.967435789063110896e+00
3.750252111811733347e+00,2.109457673370990438e+00,1.825539702178568646e+00,1.490609681630007399e-01,4.966493325224814903e+00
3.620859913988474510e+00,2.588274008989099872e+00,1.843787011136900356e+00,1.431508117506301025e-01,4.953471400514096068e+00
3.483434002019902831e+00,3.063037797131473727e+00,1.861192052776614592e+00,1.367171097783027589e-01,4.931723652181834616e+00
3.338705866205831096e+00,3.533054207573258942e+00,1.877672032102223998e+00,1.297631671823391564e-01,4.904274185842106171e+00
3.187380762178910754e+00,3.997935512774819067e+00,1.893158460572873958e+00,1.222955799520876186e-01,4.873633408344349327e+00
3.030127468729236551e+00,4.457543086096184659e+00,1.907593662451262606e+00,1.143135500870255533e-01,4.841752690837791029e+00
2.867576627648495968e+00,4.911929793343011497e+00,1.920927185677892890e+00,1.058150105014499104e-01,4.810055562571043275e+00
2.700324649956282741e+00,5.361288416764901754e+00,1.933113578984844594e+00,9.680549384643576116e-02,4.779506305427799084e+00
2.528940949628414092e+00,5.805907592677597151e+00,1.944110305437817265e+00,8.728326258555794970e-02,4.750674656827070130e+00
2.353976241707382400e+00,6.246137372819964284e+00,1.953877789726748748e+00,7.728072629365215218e-02,4.723853151822406282e+00
2.175981369297648627e+00,6.682331157546679279e+00,1.962388618282882025e+00,6.698054091066732441e-02,4.698429642513402449e+00
1.995513703889190360e+00,7.114826848764714384e+00,1.969598344404841495e+00,5.592899885940694205e-02,4.674340557339829338e+00
1.813094649968863381e+00,7.544081027030635767e+00,1.975457223818882335e+00,4.447067504689233841e-02,4.653820753889468698e+00
1.629202769560448294e+00,7.970593271074946529e+00,1.980102074801647793e+00,3.548342217720712455e-02,4.635513047701700806e+00
1.444227870529999791e+00,8.394876852007330470e+00,1.983507375843311937e+00,2.335040742426778768e-02,4.621537841992789275e+00
1.258691367328086175e+00,8.817333110999520329e+00,1.985498962783431187e+00,1.117007316168298903e-02,4.606531419558018037e+00
1.073218942620126182e+00,9.238224399021198963e+00,1.985942429128143116e+00,-3.464379761564799140e-03,4.592370709732692013e+00
