6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.547699238793733834e+00,3.372649948021088084e-01,1.434425022727515486e+00,1.322906821514910347e-01,4.812439513053583973e+00
6.620315452538278578e+00,9.078435935153742475e-01,1.454192233762706232e+00,1.404806066188496461e-01,6.691365635611961515e+00
6.696726401481507551e+00,1.634942662874444341e+00,1.477009202962923373e+00,1.087758614356029718e-01,7.931012697144786294e+00
6.766269646181318542e+00,2.465495329109443912e+00,1.496412745049904069e+00,7.742252034608404498e-02,8.738430075285510412e+00
6.825996859613588263e+00,3.363311593929747989e+00,1.511568192657452236e+00,5.730675095300660771e-02,9.257757259906753688e+00
6.875809334080324575e+00,4.304288427700662112e+00,1.523836100072383237e+00,4.681248639876803980e-02,9.588248421449527825e+00
6.916020996404203203e+00,5.272730325542841712e+00,1.534547464169503384e+00,4.155537768806450566e-02,9.797371726551862281e+00
6.946853512799346930e+00,6.258625824379518754e+00,1.544377627564415656e+00,3.813710093043092692e-02,9.930257772831350138e+00
6.968593314120814064e+00,7.255721525140963024e+00,1.553478275577267809e+00,3.483484523897136670e-02,1.001646447689065411e+01
6.981748540168760009e+00,8.260194262764345652e+00,1.561768973913643999e+00,3.116905751545739206e-02,1.007477064692766433e+01
6.987056010591802924e+00,9.269742795872636165e+00,1.569144871635875571e+00,2.726506725859800112e-02,1.011652482434065803e+01
6.985396835720839803e+00,1.028296288829872474e+01,1.575557892920826264e+00,2.336069094547408437e-02,1.014793893233859379e+01
6.977707747266117089e+00,1.129891010856429290e+01,1.581010759910691510e+00,1.957104295773182470e-02,1.017161259186407207e+01
6.964932889167621433e+00,1.231678440184097134e+01,1.585526504452223762e+00,1.591488871010717995e-02,1.018749383292851363e+01
6.948004576905842278e+00,1.333568884097029006e+01,1.589146678628313936e+00,1.250361651815980885e-02,1.019341840428998225e+01
6.927808629407003593e+00,1.435442513664039765e+01,1.591968708084328110e+00,9.651743603017244599e-03,1.018531763310175364e+01
6.905110581609462450e+00,1.537129447427037832e+01,1.594177722419108933e+00,7.721534667092064264e-03,1.015713917261624744e+01
6.880478546738471479e+00,1.638387577511092985e+01,1.596019396080083919e+00,6.823392543033230534e-03,1.010048080614243560e+01
6.854275113792596130e+00,1.738875255513691087e+01,1.597703845961517821e+00,6.581661415795156053e-03,1.000388888667115950e+01
6.826537329458847836e+00,1.838875671408588275e+01,1.599349924967348180e+00,6.581661415795156053e-03,1.000388888667115950e+01
