6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.598149766618351286e+00,6.553226879630029700e-01,1.412449028040330568e+00,-1.515960012688517267e-01,1.125278652612282748e+01
6.842471828426769598e+00,1.940901131861826112e+00,1.349345594619719479e+00,-2.257979746933933551e-01,1.492336250105785389e+01
7.247573398416292001e+00,3.433811908135539159e+00,1.263202835177814398e+00,-2.125645890229219681e-01,1.602414140001306464e+01
7.794658370554269133e+00,4.942209521438345021e+00,1.185455403290858856e+00,-1.701942164833947779e-01,1.607485238775799985e+01
8.437319054539230478e+00,6.400549721402289727e+00,1.130487506526371977e+00,-1.036813692071223564e-01,1.580248150187478018e+01
9.125279067816611800e+00,7.807448710514732326e+00,1.107389459735776738e+00,-1.382050633644405120e-02,1.552014346526699029e+01
9.818634893640311390e+00,9.187891698291704046e+00,1.103893214276822077e+00,-4.269997528485551530e-03,1.537560135817626872e+01
1.050313639680808286e+01,1.056473225714629649e+01,1.121330198014153456e+00,9.485364558563151582e-02,1.537693930205613313e+01
1.113320782640131412e+01,1.197399129015370534e+01,1.190182672036049993e+00,2.571759347436815002e-01,1.550318424691056762e+01
1.162652669901706837e+01,1.345666494284719050e+01,1.317127885377235685e+00,3.698158196607826964e-01,1.576962829234112817e+01
1.190248934970743377e+01,1.504965356594205694e+01,1.485090747095066277e+00,4.165050469373061670e-01,1.660272911903550863e+01
1.189935148906489282e+01,1.677252428746142954e+01,1.652570137070715761e+00,3.249990145350791226e-01,1.789504279931093933e+01
1.162422436949152882e+01,1.858598554023602745e+01,1.781864046534422874e+00,2.246532204832747959e-01,1.881480596710406772e+01
1.114066912893999906e+01,2.043597404488254909e+01,1.861203809492737449e+00,1.044569051904574858e-01,1.943812071128540353e+01
1.053917694902754043e+01,2.230548222318236995e+01,1.898116553542727347e+00,4.577608912541390046e-02,1.984187825270925387e+01
9.882575599660002652e+00,2.419010113646330495e+01,1.910486825585809179e+00,3.874100688141855243e-03,2.007286566384514614e+01
9.215288996934692278e+00,2.608792329167444279e+01,1.904759459990816417e+00,-2.662496057053688123e-02,2.016151134632213271e+01
8.569680059972167641e+00,2.799571773016968379e+01,1.888500886474254292e+00,-3.793493059561947600e-02,2.012039555356007625e+01
7.962084742712913332e+00,2.990442488389221154e+01,1.869447325446235819e+00,-3.812451341260250648e-02,1.994183831428560794e+01
7.393489905941736495e+00,3.181579853393331803e+01,1.850431289362903353e+00,-3.812451341260250648e-02,1.994183831428560794e+01
