4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.975031695084743966e+00,2.780909626753264030e-01,5.414785349332498221e-01,2.494575886186810032e-01,6.009057044726463737e+00
5.489234644887488912e+00,6.009312603719910717e-01,5.796376930361862856e-01,2.431232903711928461e-01,6.134669980202128947e+00
5.995542076316112023e+00,9.463289613834524605e-01,6.177386539327005543e-01,2.442830010368333693e-01,6.124077649610030427e+00
6.487561974507586982e+00,1.310262723033560839e+00,6.560301312268643770e-01,2.461639978168113085e-01,6.116463663824712960e+00
6.964944699474573397e+00,1.692584932883366866e+00,6.945458100163586224e-01,2.473346157292445335e-01,6.116455596758728852e+00
7.427197680237542343e+00,2.093033779092242419e+00,7.332440805801008210e-01,2.484262746269026434e-01,6.116022134661855070e+00
7.873474254787554472e+00,2.511004075470068653e+00,7.720948226571126005e-01,2.493200640577198923e-01,6.113597290086508984e+00
8.302975137323791444e+00,2.945830366965868752e+00,8.110351242404977290e-01,2.497295722431365217e-01,6.110839178447696973e+00
8.715064568440546111e+00,3.396882754393573123e+00,8.499753886812998482e-01,2.494983677594374005e-01,6.109031944576201134e+00
9.109217468734041034e+00,3.863520453616558381e+00,8.888142689177023215e-01,2.485846047840038486e-01,6.108237080815283271e+00
9.484963912157102328e+00,4.345029106483177195e+00,9.274439053698315671e-01,2.469693717015479240e-01,6.107856641159593813e+00
9.841883536250708886e+00,4.840598008225179605e+00,9.657457007433999374e-01,2.445825876402467070e-01,6.107310251224368436e+00
1.017963557481955128e+01,5.349333610271012951e+00,1.003581472313429090e+00,2.412803117124185937e-01,6.106335224853659760e+00
1.049799792098868423e+01,5.870285452579145691e+00,1.040785277581521839e+00,2.368639970342088508e-01,6.104944846360717214e+00
1.079689968795511135e+01,6.402466226599776711e+00,1.077158737001534083e+00,2.311114407155555328e-01,6.103244553982073661e+00
1.107644454274610091e+01,6.944860330032863516e+00,1.112469592659194539e+00,2.237971092737169043e-01,6.101269034210456077e+00
1.133692883593644041e+01,7.496424495547949540e+00,1.146451836028741678e+00,2.146974541299666306e-01,6.098909726151483746e+00
1.157885930377858941e+01,8.056087239376727993e+00,1.178806125589907161e+00,2.035878886116258835e-01,6.095928040684269966e+00
1.180297271830195527e+01,8.622752503838260196e+00,1.209200204052430339e+00,1.902392169016679790e-01,6.092015748890914573e+00
1.201025705339942284e+01,9.195309529012190453e+00,1.237269646201941686e+00,1.744174834656815609e-01,6.086862550794601923e+00
1.220197204676846958e+01,9.772647729784463166e+00,1.262619312859913467e+00,1.558875318584098113e-01,6.080205443759191475e+00
1.237966675183836784e+01,1.035367323843230380e+01,1.284825624485239182e+00,1.344190673194216590e-01,6.071851598196119859e+00
1.254519232645498406e+01,1.093732300311960870e+01,1.303439526047918351e+00,1.097943861975790025e-01,6.061678762266184073e+00
1.270070923065198976e+01,1.152257259633582898e+01,1.317989961958817124e+00,8.181808926954950434e-02,6.049622946938137069e+00
1.284868868700266198e+01,1.210843469764462732e+01,1.327987821247164746e+00,5.033015463438021003e-02,6.035663549136644157e+00
1.299190844291256752e+01,1.269394614693469236e+01,1.332930564956353869e+00,1.522418905695760091e-02,6.019813374185848609e+00
1.313344254649442533e+01,1.327814226522824015e+01,1.332308003797919804e+00,-2.352779098518958251e-02,6.002117182924297190e+00
1.327664412927038029e+01,1.386001774886373461e+01,1.325609867867796332e+00,-6.584417584426260905e-02,5.982658728983584417e+00
1.342511925296190256e+01,1.443847396018780849e+01,1.312335867048210369e+00,-1.114985407535960121e-01,5.961573520130451165e+00
