1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527688045567703767e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.411983694131081964e-16,6.446239088646016135e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.882585983466032786e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.246435639964624687e-16,6.455802153387414144e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.240056130209651997e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.230286805293509980e-16,6.394794911740203425e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.598445791356231105e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.178313311076732604e-16,6.437411865328198424e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.953745600678317373e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.134207544345449341e-16,6.456591948230104627e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.309007475977953305e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.111646355160777024e-16,6.438170545777178511e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.666322484957205141e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.092036144656688793e-16,6.415529274637777668e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.025128138777074760e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.064719276429003075e-16,6.408357648964876141e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.383986222432647573e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.031386707577214358e-16,6.414480677923678265e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.742113255376289693e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.997535280514885149e-16,6.422978663203481098e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.099683753727062729e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.966558983810548561e-16,6.425611369781068838e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.457378206527576214e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.938589730698306636e-16,6.420499574208663240e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.815832206717975073e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.911792739183721198e-16,6.410420421983379136e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.175334710113092873e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.883998237968261392e-16,6.399529510114262187e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.358127018199567715e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.853726287569495320e-16,6.390910655748457181e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.030155411067448928e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.820485415654433744e-16,6.385654202785576494e+00,-1.939239012339286083e-01,-2.000000000000000000e+00,8.735172083878507054e-18,2.268128672032332471e-16,3.121521975321505771e+00
-7.414548938015418367e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.784571516882460207e-16,6.383132851110363326e+00,1.163540294064122488e-01,-2.000000000000000000e+00,2.968920249206655862e-17,3.136267327733691235e-16,3.084036637485311871e+00
-1.379702610175404631e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.746660481809457274e-16,6.381821476366892121e+00,4.175559014925948609e-01,-2.000000000000000000e+00,5.362227243747728863e-17,3.221094324178208349e-16,2.940000804238340315e+00
-2.017799459732853684e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.707428189475055024e-16,6.380115514782086272e+00,7.004904902224832197e-01,-2.000000000000000000e+00,7.474027123615638657e-17,2.743816052767092233e-16,2.718690970359427084e+00
-2.655648235672662505e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.667324625017767612e-16,6.376860004014091921e+00,9.587967342242843527e-01,-2.000000000000000000e+00,8.970571701258487484e-17,1.875940799104281844e-16,2.447433909676594688e+00
-3.293067912184206580e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.626525028468151371e-16,6.371533526216791365e+00,1.188459681794130862e+00,-2.000000000000000000e+00,9.730161984546709394e-17,7.452413135073780552e-17,2.145825041720336834e+00
-3.929853087853339311e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.585010684718350889e-16,6.364169987165856135e+00,1.387111875964719632e+00,-2.000000000000000000e+00,9.789107007565118518e-17,-5.422777400910139106e-17,1.827218841691437889e+00
-4.565818946920392918e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.542703576629324406e-16,6.355147194175208902e+00,1.553590490381280054e+00,-2.000000000000000000e+00,9.290337149520448281e-17,-1.898635048664948841e-16,1.502353446639772550e+00
-5.200824081414941347e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.499584656255462914e-16,6.344955495715752569e+00,1.687673023525683158e+00,-2.000000000000000000e+00,8.436021954757586009e-17,-3.253001133755371550e-16,1.179297216248287317e+00
-5.834772707447140938e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.455751268816929234e-16,6.334017024928223272e+00,1.789734836373625182e+00,-2.000000000000000000e+00,7.447383326930101814e-17,-4.564287950113523232e-16,8.619390407105554930e-01
-6.467602658660521087e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.411402238968522960e-16,6.322581999339372594e+00,1.860505384124741202e+00,-2.000000000000000000e+00,6.538508285428850016e-17,-5.799491696617491035e-16,5.534719143117630136e-01
-7.099266586745931029e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.366767948777706072e-16,6.310696562368765861e+00,1.901040588914822083e+00,-2.000000000000000000e+00,5.900147718356569432e-17,-6.937797997787371785e-16,2.572321814898601566e-01
-7.729712429233461357e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.322018226907867749e-16,6.298220287381833593e+00,1.912723186809049514e+00,-2.000000000000000000e+00,5.688475696693068783e-17,-7.970960616724808618e-16,-2.358022360532017331e-02
-8.358866848944565220e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.277178582112435731e-16,6.284868106840227675e+00,1.897250378432744133e+00,-2.000000000000000000e+00,6.019842561369924408e-17,-8.899544796471839099e-16,-2.858759439207859132e-01
-8.986623058614046755e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.232067913703992746e-16,6.270256086549378161e+00,1.856624446356668345e+00,-2.000000000000000000e+00,6.970003996264404282e-17,-9.728971588039819598e-16,-5.266426976007282379e-01
-9.612832777050591915e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.186245990444326477e-16,6.253938282181535691e+00,1.793146775286137862e+00,-2.000000000000000000e+00,8.575728630353366170e-17,-1.046590085082929493e-15,-7.429107238098758836e-01
-1.023730116281814340e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.138931525769331788e-16,6.235429433169486835e+00,1.709415244545364088e+00,-2.000000000000000000e+00,1.083703971996924259e-16,-1.111505077051045147e-15,-9.317198910056028183e-01
-1.085978331802691521e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.088813904250852323e-16,6.214213671005942352e+00,1.608324792327908259e+00,-2.000000000000000000e+00,1.371885750757820480e-16,-1.167615407885676530e-15,-1.090089153343509532e+00
