-6.285587787902956469e-01,2.660480645868466354e+01,1.248823723554262966e+00,-1.709459185732634945e-01,4.113320644231735379e+00
-4.952598674151144076e-01,2.699290573293239959e+01,1.231070335254704107e+00,-1.717655138387306490e-01,4.093848643813065458e+00
-3.557558205594463230e-01,2.737674695315496010e+01,1.213306262437451766e+00,-1.727510377814326648e-01,4.074378769641467279e+00
-2.101462723081424233e-01,2.775623619280402465e+01,1.195516841533310615e+00,-1.738618239687656775e-01,4.055038937454196635e+00
-5.852525343321557383e-02,2.813128500384975084e+01,1.177690562291289211e+00,-1.750769536049082975e-01,4.035817081198927347e+00
9.901510509386494963e-02,2.850180340679172986e+01,1.159818046571042593e+00,-1.763806041165020544e-01,4.016689771967148381e+00
2.623836789506647227e-01,2.886770042011232817e+01,1.141892297293530589e+00,-1.777460414289006863e-01,3.997652747359954795e+00
4.314936550470521159e-01,2.922889399650567910e+01,1.123909319744072821e+00,-1.791353412080710361e-01,3.978894630666050425e+00
6.062629061557101018e-01,2.958531304470789181e+01,1.105867565086254833e+00,-1.805294235267560776e-01,3.960453038076064303e+00
7.866101067963283677e-01,2.993688969446754200e+01,1.087766947591245259e+00,-1.819160323303207483e-01,3.942344347858093734e+00
9.724573198591797141e-01,3.028356468417530323e+01,1.069608504571272878e+00,-1.832767233960700681e-01,3.924725921122028005e+00
1.163734531295808283e+00,3.062529526974516614e+01,1.051395150732522321e+00,-1.845752620268168720e-01,3.907796136212498439e+00
1.360376283442328749e+00,3.096204857325452764e+01,1.033131730443500595e+00,-1.857978679991285353e-01,3.891562636062280589e+00
1.562321472396744682e+00,3.129380082718919098e+01,1.014824834649541652e+00,-1.869117571023102553e-01,3.876207447610518830e+00
1.769517524452917545e+00,3.162054403522551027e+01,9.964829364939322698e-01,-1.878923887308276697e-01,3.861893733342748103e+00
1.981919610231541728e+00,3.194228335676739405e+01,9.781154005628664994e-01,-1.887285557452651197e-01,3.848748671182210312e+00
2.199491083186657647e+00,3.225903620371277469e+01,9.597325872589685947e-01,-1.893938650792870992e-01,3.836922943887984605e+00
2.422198762670072725e+00,3.257082472760105674e+01,9.413463675012393450e-01,-1.898752832130288504e-01,3.826364340788138474e+00
2.650011260075376907e+00,3.287767358978061338e+01,9.229697573283316414e-01,-1.901567235106861042e-01,3.817165432448111684e+00
2.882901021949688669e+00,3.317961261555446129e+01,9.046151706859468788e-01,-1.902577726271079961e-01,3.809338318790088440e+00
3.120843681877782494e+00,3.347667454073247484e+01,8.862943447022357812e-01,-1.901668178956268107e-01,3.802929380894920275e+00
3.363817138109475913e+00,3.376889340741747247e+01,8.680183598001148804e-01,-1.899057306838595471e-01,3.797912325099928932e+00
3.611800007857687955e+00,3.405630177889205612e+01,8.497969311102682166e-01,-1.894812076619535046e-01,3.794269515078453114e+00
3.864770734968250743e+00,3.433892936205684521e+01,8.316386401516508986e-01,-1.889128459398010385e-01,3.791941470295253414e+00
4.122704110950915712e+00,3.461679870065372455e+01,8.135497378763630882e-01,-1.882377682408879205e-01,3.790799862003141119e+00
4.385568644557748641e+00,3.488992204140580355e+01,7.955343978230684510e-01,-1.874748759256090469e-01,3.790704176455242713e+00
4.653323263756456107e+00,3.515829853062246713e+01,7.775951597797384762e-01,-1.866565981374730121e-01,3.791441440050474565e+00
4.925913526861142699e+00,3.542191140501645918e+01,7.597333051019354855e-01,-1.857985739211404919e-01,3.792779609103321459e+00
5.203268023737670944e+00,3.568072647469443837e+01,7.419499429150130387e-01,-1.849142502521986808e-01,3.794434633681852187e+00
5.485299017187738713e+00,3.593469497893074305e+01,7.242455649048197275e-01,-1.840255728867668805e-01,3.796223964727153177e+00
5.771912368335647692e+00,3.618376391057180541e+01,7.066200179499816381e-01,-1.831325940508713723e-01,3.798149701842675530e+00
6.063014254343780607e+00,3.642788235077042458e+01,6.890731438361035188e-01,-1.822353659159207384e-01,3.800213917432267774e+00
6.358511209061465941e+00,3.666700142268278029e+01,6.716047796584720952e-01,-1.813339405912249014e-01,3.802418658300278143e+00
6.658310161627882806e+00,3.690107424511361955e+01,6.542147582161824682e-01,-1.804283701168319654e-01,3.804765946874194338e+00
6.962318473060767232e+00,3.713005588615514085e+01,6.369029083990643825e-01,-1.795187064566731439e-01,3.807257782229255039e+00
7.270443970871474981e+00,3.735390331687179355e+01,6.196690555674843059e-01,-1.786050015060384466e-01,3.809896140993352720e+00
7.582594981764802178e+00,3.757257536507927398e+01,6.025130218314185271e-01,-1.776873089905784686e-01,3.812682978330851125e+00
7.898680364004548871e+00,3.778603266862990040e+01,5.854346157046713683e-01,-1.767658975026626667e-01,3.815620247093208572e+00
8.218609674469504967e+00,3.799423756898282534e+01,5.684326870424616374e-01,-1.758599480090115297e-01,3.818711527528998229e+00
8.542301857958699784e+00,3.819715008547925805e+01,5.514464870429488519e-01,-1.761552312879444970e-01,3.822064043442793047e+00
8.869992859496957038e+00,3.839457955718860660e+01,5.323547292380732543e-01,-2.178200838524741723e-01,3.829451819729644324e+00
9.205267694381671362e+00,3.858459791972345698e+01,4.924140382494237578e-01,-5.593314878343254026e-01,3.878623805200830166e+00
9.572344968478130767e+00,3.876134802390284761e+01,3.911458338675475321e-01,-9.707691763204645552e-01,4.273113591043100179e+00
1.005069938969697496e+01,3.891528380498598949e+01,2.414152157899176476e-01,-7.759618778971938413e-01,5.786467628467845792e+00
1.071277020594657614e+01,3.903168642413980649e+01,1.192034219153521035e-01,-4.841968495629617175e-01,7.666347484053389394e+00
1.156248654151454502e+01,3.908828095375400835e+01,1.690167224142571922e-02,-4.133069347430446405e-01,9.373053158815626063e+00
1.255587352755250841e+01,3.905185627873437682e+01,-8.926644192874752526e-02,-3.941807691529187196e-01,1.051737652258997713e+01
1.362589168709040166e+01,3.889752036915500355e+01,-1.950264024692253684e-01,-3.517580595232644991e-01,1.111452883300951910e+01
1.471537229870190266e+01,3.862571462851439463e+01,-2.919096272811375070e-01,-3.127024886149871175e-01,1.135174028495192644e+01
1.578633881160791397e+01,3.825036620675145116e+01,-3.816010055549946545e-01,-2.994878479517749659e-01,1.135261548292132971e+01
1.681512508837411346e+01,3.778426901633238799e+01,-4.693671776922377914e-01,-3.030592211833822436e-01,1.124355195122996065e+01
1.778942626279537365e+01,3.723510894929104609e+01,-5.573141219467259155e-01,-3.062510182935902492e-01,1.113184617339202021e+01
1.870310936020024428e+01,3.660860400840540052e+01,-6.447454194244612857e-01,-3.051230260559957275e-01,1.103215502933733916e+01
1.955363804322474053e+01,3.590998804738530481e+01,-7.301082238417518910e-01,-2.963128322123765868e-01,1.098782882433244268e+01
2.034148860836598871e+01,3.514401600796940528e+01,-8.117953067346623808e-01,-2.815938151146863966e-01,1.099483096299982066e+01
2.106816988937311663e+01,3.431555189204087242e+01,-8.888162638070382648e-01,-2.634908976791634494e-01,1.105074938179373945e+01
2.173580145493418669e+01,3.342911679971470562e+01,-9.607621886775975506e-01,-2.438932093081687125e-01,1.114862409652971209e+01
2.234646658075527270e+01,3.248909057882651297e+01,-1.027658296978536612e+00,-2.246920393712824038e-01,1.127484510936186268e+01
2.290171782354254404e+01,3.150002976936048071e+01,-1.090023400552111443e+00,-2.082352398143326178e-01,1.141402724240725064e+01
2.340226330812832956e+01,3.046675469449205664e+01,-1.148682658491970265e+00,-1.949063588876591147e-01,1.155187118459975437e+01
2.384801464853289232e+01,2.939443827280667421e+01,-1.204489274602742466e+00,-1.848783682260439210e-01,1.167661840100865689e+01
2.423819735814722165e+01,2.828864649136533416e+01,-1.258351694984807034e+00,-1.785031596566117873e-01,1.177844920271196116e+01
2.457163166240898278e+01,2.715463576844707205e+01,-1.311109911987264232e+00,-1.748109647355279295e-01,1.186458676933603940e+01
2.484662728983064994e+01,2.599814409301277962e+01,-1.363575886426652950e+00,-1.746358793207495874e-01,1.191287974706085251e+01
2.506092274001069953e+01,2.482559296699130158e+01,-1.416651088897662225e+00,-1.778435278146454634e-01,1.192937066549104230e+01
2.521198980976959447e+01,2.364322014923438431e+01,-1.471069890126459390e+00,-1.833641896180971953e-01,1.191325866267397871e+01
2.529743177358010797e+01,2.245634508830018206e+01,-1.527066738380121524e+00,-1.887014731503487419e-01,1.188878159051686012e+01
2.531539658842854834e+01,2.126963684922609232e+01,-1.584508356948166607e+00,-1.937067952414767980e-01,1.185136631782059169e+01
2.526458229123561239e+01,2.008827153306008029e+01,-1.643333821657266158e+00,-1.990967920289819226e-01,1.180119697559072733e+01
2.514418384157507447e+01,1.891751338129092375e+01,-1.703466969255269081e+00,-2.040400124345099486e-01,1.174100267955901700e+01
2.495404936180989708e+01,1.776245424744963231e+01,-1.764614391570387131e+00,-2.078603923050338087e-01,1.167471657870100188e+01
2.469480202945027258e+01,1.662781619989478443e+01,-1.826357813286944687e+00,-2.102718084271799348e-01,1.160654716452183521e+01
2.436781145822402550e+01,1.551781540296157047e+01,-1.888244389725074468e+00,-2.111611777349346186e-01,1.154039259628326519e+01
2.397508720285333439e+01,1.443608514542844645e+01,-1.949823880588185787e+00,-2.104865918493887544e-01,1.147952292028234211e+01
2.351915101622122961e+01,1.338564417821792318e+01,-2.010668884011721502e+00,-2.082891462331374621e-01,1.142644711285334935e+01
2.300290299108218406e+01,1.236890091457263985e+01,-2.070397941754384963e+00,-2.047150812699966849e-01,1.138289770708625781e+01
2.242948538338875153e+01,1.138768994858423156e+01,-2.128698940679860208e+00,-2.000049043254440717e-01,1.134988584486185204e+01
2.180215227005263401e+01,1.044333703753646780e+01,-2.185345060262263495e+00,-1.944571855763392032e-01,1.132779495444718876e+01
2.112415605712332933e+01,9.536745068192447050e+00,-2.240199874682024639e+00,-1.883879627576685312e-01,1.131649157207641565e+01
2.039865904243857031e+01,8.668491126498876653e+00,-2.293213170173089122e+00,-1.820997218864273959e-01,1.131543896295933749e+01
1.962867269063581688e+01,7.838925272914052833e+00,-2.344411248498849965e+00,-1.758638130495871754e-01,1.132380448275192109e+01
1.881702244861838125e+01,7.048264184073297578e+00,-2.393885316030376131e+00,-1.699140334855396006e-01,1.134055516090528215e+01
1.796633373022021729e+01,6.296676520592642490e+00,-2.441780808676730086e+00,-1.644505409717823274e-01,1.136452506111003657e+01
1.707897753650386719e+01,5.584309407835280403e+00,-2.488277022476744094e+00,-1.595423133839111440e-01,1.139597780464169574e+01
1.615631488594238618e+01,4.910721562295499609e+00,-2.533418096801201003e+00,-1.539617135898494749e-01,1.145351745682365063e+01
1.520095830108795809e+01,4.276522519724629490e+00,-2.577576809106730149e+00,-1.516879421987130938e-01,1.148229143549112408e+01
1.421646488276004483e+01,3.683610069752634608e+00,-2.621443320146009004e+00,-1.513060205846229189e-01,1.150452459530038141e+01
1.320479014693822783e+01,3.133272104249772205e+00,-2.665294776871671267e+00,-1.509568574777876149e-01,1.153084135452001036e+01
1.216722678768877941e+01,2.626509132105085964e+00,-2.709217148780475704e+00,-1.510047415040764174e-01,1.156513933420951190e+01
1.110484715020280788e+01,2.164387946014941999e+00,-2.753408705223855168e+00,-1.517894449149896074e-01,1.160747328113058785e+01
1.001875069371869564e+01,1.748290369977609782e+00,-2.798126802696460302e+00,-1.533785622329137677e-01,1.165595856418308074e+01
8.910235081199086693e+00,1.379994891238772503e+00,-2.843645720523134468e+00,-1.558523055846575966e-01,1.170797980537279770e+01
7.780896911501481661e+00,1.061692085822076859e+00,-2.890271677846616871e+00,-1.593822259278027953e-01,1.176090019433189227e+01
6.632683803813656631e+00,7.959957824121095538e-01,-2.938358846605415131e+00,-1.641452015322273639e-01,1.181243692356161645e+01
5.467931455444727362e+00,5.859498371306376407e-01,-2.988300008225227788e+00,-1.702349382268909250e-01,1.186082661149912099e+01
4.289408331040982070e+00,4.350101193722940573e-01,-3.040499274759479675e+00,-1.776337201284206857e-01,1.190486423077670253e+01
3.100374635698833536e+00,3.469889883107536988e-01,-3.095342265870764553e+00,-1.862296740798736194e-01,1.194386924862386934e+01
1.904652050736481472e+00,3.259614676165515368e-01,-3.153172692580552106e+00,-1.958472380895440734e-01,1.197761340471421221e+01
7.066966868705486515e-01,3.761381075221164605e-01,-3.214276664378535653e+00,-2.062711909198459148e-01,1.200623243798437301e+01
-4.883334901392206162e-01,5.017096959314454319e-01,-3.278872356866022297e+00,-2.172601293969703695e-01,1.203013609398888661e+01
-1.674526282783014075e+00,7.066675346689182957e-01,-3.347102493916148891e+00,-2.285532598622667111e-01,1.204992509837992642e+01
-2.845188343507352169e+00,9.946028481703449442e-01,-3.419028352329966935e+00,-2.398754128748534775e-01,1.206631960867505882e+01
-3.992854550787582113e+00,1.368490840152910781e+00,-3.494625185205459506e+00,-2.509431506110663124e-01,1.208010059305878769e+01
-5.109343714786402479e+00,1.830468339926931254e+00,-3.573779559711751208e+00,-2.614726672347503778e-01,1.209206354802274319e+01
-6.185868158301380149e+00,2.381617785620736782e+00,-3.656289210854231531e+00,-2.711890174478501780e-01,1.210298296740331381e+01
-7.213200483380480144e+00,3.021773450018709006e+00,-3.741865888159738418e+00,-2.798359304383261081e-01,1.211358582796360750e+01
-8.181895136690553016e+00,3.749367511014392029e+00,-3.830141486235481008e+00,-2.871855188862058039e-01,1.212453264334893177e+01
-9.082555818896000943e+00,4.561333165798666656e+00,-3.920677527560847420e+00,-2.930471695288059397e-01,1.213640499723645050e+01
-9.906133257058503006e+00,5.453079061056587129e+00,-4.012977767484272817e+00,-2.972747634550046980e-01,1.214969871571589621e+01
-1.064423253998118923e+01,6.418543822453681713e+00,-4.106503315626603978e+00,-2.997713219018752762e-01,1.216482187630906964e+01
-1.128940627849489431e+01,7.450331957099926683e+00,-4.200689300457374209e+00,-3.004904471979300551e-01,1.218209662691648631e+01
-1.183540721462924417e+01,8.539918852401436666e+00,-4.294962760670709478e+00,-2.994425181003965708e-01,1.220164528795114478e+01
-1.227738674200159785e+01,9.677920226623481170e+00,-4.388758717222011718e+00,-2.966733673567465424e-01,1.222363815848598634e+01
-1.261202506556975322e+01,1.085440623787919101e+01,-4.481533771895043650e+00,-2.922677523056064208e-01,1.224818818644159180e+01
-1.283757898191829661e+01,1.205922597722133816e+01,-4.572780255415838546e+00,-2.863534331282283629e-01,1.227533571950844760e+01
-1.295384856280479369e+01,1.328232285151779912e+01,-4.662041622421361886e+00,-2.791073547930376098e-01,1.230504044833288546e+01
-1.296206687459316420e+01,1.451401891509932618e+01,-4.748929146615777697e+00,-2.707602008663904103e-01,1.233717997076918849e+01
-1.286472256942737680e+01,1.574524855356427899e+01,-4.833139130642846837e+00,-2.615976073250395606e-01,1.237155608564708942e+01
-1.266533077541920171e+01,1.696772619160715223e+01,-4.914468261673095917e+00,-2.519496565034799462e-01,1.240790811373352653e+01
-1.236817416403466829e+01,1.817403920471315715e+01,-4.992822421327310245e+00,-2.421624164165865623e-01,1.244592915139850575e+01
-1.197804208074696142e+01,1.935766663522978703e+01,-5.068213764291271239e+00,-2.325543354020460918e-01,1.248527883186481091e+01
-1.149999764456343243e+01,2.051293569323652477e+01,-5.140743076869721762e+00,-2.233681347109726933e-01,1.252558703518871752e+01
-1.093919845122864132e+01,2.163493846408811194e+01,-5.210567670116241779e+00,-2.147281320626133472e-01,1.256644652608078871e+01
-1.030078740492782252e+01,2.271943812780802929e+01,-5.277856789308754237e+00,-2.066047985800480158e-01,1.260739619390253452e+01
-9.589860120734554627e+00,2.376279707892925686e+01,-5.342735996931475384e+00,-1.987824396464173138e-01,1.264789849255199528e+01
-8.811503383634079256e+00,2.476196422849229961e+01,-5.405221081456322629e+00,-1.908269785559664478e-01,1.268742276842683125e+01
-7.970895972607410229e+00,2.571453860497896926e+01,-5.465159520521748249e+00,-1.821672035079176521e-01,1.272518886428537144e+01
-7.073421247132492873e+00,2.661890085512132487e+01,-5.522234099558011700e+00,-1.723920196970314955e-01,1.276027931097517865e+01
-6.124685873835316485e+00,2.747432795805428540e+01,-5.576104035821405347e+00,-1.617850346020553998e-01,1.279162120034923333e+01
-5.130348578268354665e+00,2.828090823040961155e+01,-5.626673508004830460e+00,-1.515671593372637793e-01,1.281796918535526331e+01
-4.095782253605699808e+00,2.903914189744183361e+01,-5.674316869485444670e+00,-1.433986734090324511e-01,1.283788421233607124e+01
-3.025754552116601381e+00,2.974934338841251957e+01,-5.719856179540584229e+00,-1.383725132350223652e-01,1.284970433179930183e+01
-1.924360370294576406e+00,3.041117733095306619e+01,-5.764218232860319979e+00,-1.360642504198529834e-01,1.285137826999333299e+01
-7.947773621833690294e-01,3.102383970174653172e+01,-5.808205348799483581e+00,-1.360642504198529834e-01,1.285137826999333299e+01
