4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496757944766587300e+00,-3.272629570940741583e+00,1.584409724095511285e+00,1.542795736311828592e-01,6.547671719277155411e+00
4.480805711940518243e+00,-2.660550460594067523e+00,1.609855695479378790e+00,1.756515664743877603e-01,5.698397580991108491e+00
4.452638687180910715e+00,-2.114394092893456811e+00,1.635134709001455189e+00,1.901972200079572184e-01,5.239537953742002152e+00
4.413230172060783829e+00,-1.602819032635352414e+00,1.660419223068667183e+00,1.990934331094638410e-01,5.022549528511331296e+00
4.362379719901288588e+00,-1.106910594594686215e+00,1.685525971960703639e+00,1.984829673690819696e-01,4.947886808733160002e+00
4.299686350358277842e+00,-6.159802966875626007e-01,1.709941096853685449e+00,1.911545396434556066e-01,4.950702668735085688e+00
4.224939933740468057e+00,-1.246079903308774106e-01,1.733365395453850155e+00,1.815056337287849486e-01,4.990022987539231458e+00
4.138172396866490743e+00,3.693716784086306659e-01,1.755781790642976015e+00,1.723216390630586681e-01,5.041029846699614403e+00
4.039610686303721110e+00,8.662138346044738757e-01,1.777307269009719803e+00,1.644356616394813397e-01,5.089645273338965659e+00
3.929632420864169084e+00,1.365147138985304043e+00,1.798049507605403496e+00,1.575439469080176236e-01,5.128750300252751693e+00
3.808742626363914585e+00,1.864942063195399014e+00,1.818041230375629258e+00,1.510136139348378925e-01,5.155570102895528528e+00
3.677559201425190771e+00,2.364262494159076411e+00,1.837239826014029909e+00,1.443179876036230491e-01,5.169896874241371343e+00
3.536794694385094751e+00,2.861868936906182270e+00,1.855555919090066119e+00,1.371525067402200038e-01,5.172913093567175657e+00
3.387231509407684804e+00,3.356722123927429635e+00,1.872883070061384103e+00,1.293903236196348727e-01,5.166439107205456516e+00
3.229694508069080428e+00,3.848022593075486331e+00,1.889116838488726913e+00,1.210007240957918367e-01,5.152473708929224294e+00
3.065026333384377022e+00,4.335211759685805966e+00,1.904162878832131645e+00,1.119887212234045998e-01,5.132931128628313466e+00
2.894068782490589520e+00,4.817951987542240744e+00,1.917938314767094310e+00,1.023675950890900049e-01,5.109505295789509738e+00
2.717650917256612342e+00,5.296096916674390087e+00,1.930370650145410982e+00,9.215493108723804561e-02,5.083613612658351322e+00
2.536582814181473466e+00,5.769658779071779264e+00,1.941396756566532655e+00,8.137877903329363005e-02,5.056388367653810612e+00
2.351653881039455385e+00,6.238775596210228258e+00,1.950960716707802023e+00,7.005179422703503023e-02,5.028674594238931483e+00
2.163634160252212002e+00,6.703682200911559974e+00,1.959013701407888330e+00,5.822489066885430664e-02,5.001099608921147244e+00
1.973288977738805405e+00,7.164647543085153281e+00,1.965529578567215330e+00,4.618936086562334259e-02,4.973291921220071465e+00
1.781381641445025865e+00,7.621947965202464204e+00,1.970462192525982648e+00,3.332409790171065450e-02,4.945429798274381561e+00
1.588629196499386165e+00,8.076018951678193503e+00,1.973746077965571111e+00,1.990812023549649867e-02,4.920353199728382698e+00
1.395680157497718232e+00,8.527377319445628601e+00,1.975596249221276857e+00,1.023502231260732011e-02,4.897055358926174939e+00
1.203021977177757273e+00,8.976580434879265269e+00,1.976050500395517329e+00,-2.808503903396700717e-03,4.878436819228924470e+00
1.011267745873200008e+00,9.424102916048042289e+00,1.974901107134796607e+00,-1.608557174895022812e-02,4.859038897344556851e+00
8.211571652496657547e-01,9.870290622802254887e+00,1.971910701329491866e+00,-3.324007969631791876e-02,4.840975107058860694e+00
6.335803995329384319e-01,1.031536206008674483e+01,1.967162627915828077e+00,-4.537333191227125445e-02,4.818715700499612176e+00
4.492429728114888943e-01,1.075952794751765218e+01,1.960952708765697716e+00,-5.784706238916342141e-02,4.799275073683094028e+00
2.687552559030872423e-01,1.120292595569181948e+01,1.953671169294837417e+00,-6.368961644123571908e-02,4.775245746645373934e+00
9.254633216067253976e-02,1.164549104194352935e+01,1.945585058142401014e+00,-7.190779275845277096e-02,4.751866660636950179e+00
-7.881952257311690413e-02,1.208762175503803249e+01,1.934776369778820726e+00,-1.099495979563991782e-01,4.731761733229247646e+00
-2.436323988708904431e-01,1.253046018308165444e+01,1.918223189496503611e+00,-1.684387803246240045e-01,4.718619629666254589e+00
-3.993903480319795918e-01,1.297509450410452736e+01,1.896797320760448047e+00,-1.914384962974671478e-01,4.704091478713102070e+00
-5.446848935208723486e-01,1.342170964229005214e+01,1.873746835917556419e+00,-1.962613387900657702e-01,4.689211526506052330e+00
-6.791827630618388900e-01,1.387013714546866439e+01,1.850714577525793159e+00,-1.923385380367947650e-01,4.674262017551582993e+00
-8.030745319572411001e-01,1.432005132199203423e+01,1.828443794062710959e+00,-1.848992921900660391e-01,4.659139037334861122e+00
-9.167658546968384670e-01,1.477107208008754213e+01,1.807169692757726542e+00,-1.769895051244979312e-01,4.643626167970629659e+00
-1.020702889207525832e+00,1.522282013070029016e+01,1.786839510784717033e+00,-1.703253525019279568e-01,4.627546569465155635e+00
-1.115277463949187142e+00,1.567494573819577397e+01,1.767254141321895844e+00,-1.656743582424668737e-01,4.610824187500671911e+00
-1.200785555118858206e+00,1.612714078538166618e+01,1.748166366941263705e+00,-1.631347494687315491e-01,4.593488386976080307e+00
-1.277421565763887212e+00,1.657914009627222285e+01,1.729344109471881774e+00,-1.624044655380462998e-01,4.575648112220308761e+00
-1.345293410740597162e+00,1.703071647307122660e+01,1.710602925721662171e+00,-1.630144428850374416e-01,4.557454646390105779e+00
-1.404446090163470995e+00,1.748167281531826944e+01,1.691814949348814157e+00,-1.644917817639412749e-01,4.539066604033109797e+00
-1.454885360621183343e+00,1.793183369323207899e+01,1.672903418555935051e+00,-1.664455021189833739e-01,4.520625477660530578e+00
-1.496597185415352138e+00,1.838103789120939169e+01,1.653831027434990553e+00,-1.685916050150406964e-01,4.502244517156656300e+00
-1.529561730956900290e+00,1.882913268687099162e+01,1.634587587479489734e+00,-1.707445974078216910e-01,4.484008027576548372e+00
-1.553762201539569343e+00,1.927596679255493228e+01,1.615179587943853301e+00,-1.727992764571195383e-01,4.465911893295849922e+00
-1.569189891747662324e+00,1.972138677846568200e+01,1.595621002392561216e+00,-1.747287963326543403e-01,4.447971879436142473e+00
-1.575846100646611125e+00,2.016523694535742806e+01,1.575928440326999969e+00,-1.765112716474284416e-01,4.430173056377325835e+00
-1.573742996543169737e+00,2.060735667361609913e+01,1.556119323936137278e+00,-1.781537485770439966e-01,4.412466126914903697e+00
-1.562903675112095936e+00,2.104757871043956641e+01,1.536209650154054973e+00,-1.796754983100195824e-01,4.394788569803148803e+00
-1.543362139613979611e+00,2.148572322350136332e+01,1.516214091151523391e+00,-1.810876139927827533e-01,4.376959145796183392e+00
-1.515164134437579690e+00,2.192159420706585493e+01,1.496147105563617741e+00,-1.823938494403967436e-01,4.358830318110666013e+00
-1.478367356265174237e+00,2.235498943409871586e+01,1.476021847710357937e+00,-1.836176109724626804e-01,4.340406688530341839e+00
-1.433040835527765067e+00,2.278570486377146409e+01,1.455850604913189850e+00,-1.847521351761019226e-01,4.321616974224008700e+00
-1.379264482476206366e+00,2.321354134100474909e+01,1.435647083309684602e+00,-1.857749639491262650e-01,4.302587851087288584e+00
-1.317128111015172465e+00,2.363831284929115029e+01,1.415425216902270744e+00,-1.866936673762553400e-01,4.283401739980380540e+00
-1.246730397550911862e+00,2.405984384398900389e+01,1.395196536576291946e+00,-1.875354631868727806e-01,4.264122950531920253e+00
-1.168176645454490181e+00,2.447796986668413410e+01,1.374968842622168452e+00,-1.883320239239432980e-01,4.244842543345072272e+00
-1.081576841952697654e+00,2.489253573348151605e+01,1.354746763684110622e+00,-1.891028098682883962e-01,4.225588291729621915e+00
-9.870451114404470427e-01,2.530339092830672953e+01,1.334533473686159821e+00,-1.898529406336876557e-01,4.206357888306783366e+00
-8.846994515481183541e-01,2.571038861873850934e+01,1.314332081318619450e+00,-1.905777050851900356e-01,4.187157317800624057e+00
-7.746607449994515893e-01,2.611338900925661122e+01,1.294145624421097818e+00,-1.912793732572206917e-01,4.168050831580329074e+00
-6.570528141278655365e-01,2.651225758749540873e+01,1.273977143657418987e+00,-1.919534532286923112e-01,4.149007061975055421e+00
-5.320022171974754244e-01,2.690686521879628046e+01,1.253829764207847308e+00,-1.926006405537971922e-01,4.130090252105430793e+00
-3.996380514412185558e-01,2.729708795990794457e+01,1.233706610529347492e+00,-1.932181950099620404e-01,4.111263760196756323e+00
-2.600936673904384322e-01,2.768280181869521783e+01,1.213610790793394401e+00,-1.938122665667102174e-01,4.092478756985412858e+00
-1.135037071763846106e-01,2.806389084686984958e+01,1.193545406498161210e+00,-1.943721627057975743e-01,4.073868225241067620e+00
3.999705860367887278e-02,2.844024904193138426e+01,1.173513347114963024e+00,-1.949059140453859584e-01,4.055424506497237402e+00
2.002715948800928292e-01,2.881177308425269956e+01,1.153516464005285069e+00,-1.954256240681734036e-01,4.037127542788349288e+00
3.671811050933558307e-01,2.917836253725384310e+01,1.133556052436836881e+00,-1.959301881955568814e-01,4.018975698563419741e+00
5.405897390486269494e-01,2.953992953821137846e+01,1.113633767822588938e+00,-1.964041146157568807e-01,4.001163180098576078e+00
7.203662025073663822e-01,2.989640051981860935e+01,1.093751376451892465e+00,-1.968486567961668932e-01,3.983732270184975555e+00
9.063807340116900590e-01,3.024770798624090418e+01,1.073910046180327260e+00,-1.972701565354947617e-01,3.966702335028168491e+00
1.098508549033659465e+00,3.059379538677282540e+01,1.054110225730278350e+00,-1.976665750402342436e-01,3.950234071617585663e+00
1.296635209461964644e+00,3.093462452754605252e+01,1.034352707901122326e+00,-1.980146164071100168e-01,3.934529276349433502e+00
1.500653616352845221e+00,3.127016839047594488e+01,1.014639017773119267e+00,-1.983117218071503152e-01,3.919595467091689045e+00
1.710464036984184810e+00,3.160040978124784772e+01,9.949714810255849695e-01,-1.985339105646910240e-01,3.905613112985210300e+00
1.925978545185829338e+00,3.192534739864984417e+01,9.753535629351525182e-01,-1.986641443585987210e-01,3.892741443261699352e+00
2.147120190886405933e+00,3.224499266569097955e+01,9.557889890502511143e-01,-1.986984510653902192e-01,3.881100420296665021e+00
2.373823310130732001e+00,3.255936823876886876e+01,9.362819390675822806e-01,-1.986168942255655823e-01,3.870830153507615279e+00
2.606028368357374614e+00,3.286849999400295275e+01,9.168376718077245746e-01,-1.984125986429224608e-01,3.861862544684976584e+00
2.843679852690865761e+00,3.317241427389072328e+01,8.974622304152847230e-01,-1.980750365716374140e-01,3.854270527967446291e+00
3.086727969850094677e+00,3.347114001403523531e+01,8.781607395627053503e-01,-1.976288580048271293e-01,3.848042359121900624e+00
3.335127489467424766e+00,3.376470606674087094e+01,8.589374592235711203e-01,-1.970657631973099233e-01,3.843196883875975800e+00
3.588836250495775371e+00,3.405313927648083450e+01,8.397959907720389250e-01,-1.964091562332248297e-01,3.839676471606167318e+00
3.847812949724411791e+00,3.433646148345798821e+01,8.207387689184136859e-01,-1.956649421050790372e-01,3.837428790696243652e+00
4.112015559595347369e+00,3.461468804144070077e+01,8.017675303746911730e-01,-1.948495087536053216e-01,3.836356506572359493e+00
4.381397019009530602e+00,3.488782360079309086e+01,7.828823413899038686e-01,-1.939943070195604136e-01,3.836290456241190583e+00
4.655901761723785448e+00,3.515585917516278869e+01,7.640820992244409249e-01,-1.931099918243400493e-01,3.837046718689384406e+00
4.935461545103118297e+00,3.541876971388087725e+01,7.453652313751257807e-01,-1.922182055076887275e-01,3.838366583771687601e+00
5.219990763013464097e+00,3.567651183968374085e+01,7.267303292859845776e-01,-1.913212064120669853e-01,3.839970332191166236e+00
5.509388839605793287e+00,3.592902890100636171e+01,7.081769088018263769e-01,-1.904197532052240016e-01,3.841705127855131963e+00
5.803549788728252778e+00,3.617626136105335632e+01,6.897048227668842735e-01,-1.895138983499586038e-01,3.843573055643315861e+00
6.102367862989058089e+00,3.641815210537585301e+01,6.713139184561607298e-01,-1.886036942489119073e-01,3.845576173484483107e+00
6.405737603472587693e+00,3.665464639215099396e+01,6.530040379855529542e-01,-1.876891932369053884e-01,3.847716513504434666e+00
6.713553887093290484e+00,3.688569180220495980e+01,6.347750187147125356e-01,-1.867704475736153558e-01,3.849996083064234575e+00
7.025711971633580077e+00,3.711123818885322834e+01,6.166266936431389345e-01,-1.858475094364708535e-01,3.852416865712315008e+00
7.342107538514063059e+00,3.733123762762987496e+01,5.985588917999007386e-01,-1.849204309137944258e-01,3.854980822067725299e+00
7.662636733346298357e+00,3.754564436597533472e+01,5.805714386266975779e-01,-1.839892640102372134e-01,3.857689890646830655e+00
7.987196204331714178e+00,3.775441477294398851e+01,5.626641562702899835e-01,-1.830540623217549456e-01,3.860545988783127491e+00
8.315683139945210911e+00,3.795750728832813081e+01,5.448368540784027658e-01,-1.821150746807226051e-01,3.863551030051985080e+00
8.647995431466357630e+00,3.815488230789726032e+01,5.270884305479058840e-01,-1.811902696947137181e-01,3.866708449020438643e+00
8.984039988415794653e+00,3.834649776657846587e+01,5.093594115665509570e-01,-1.814249025042099783e-01,3.870121597795574075e+00
9.324034429825614367e+00,3.853214245506253377e+01,4.895149224165501467e-01,-2.227253418403343510e-01,3.877525742567583755e+00
