8.488439227605764970e+00,1.151771681105811851e+01,1.571431363776466972e+00,-1.047408757476327862e-03,7.626162854714791273e+00,5.534818136172153125e+00,9.484525329401924054e+00,-1.215543355977162676e+00,1.885089146791086578e-01,3.503051057345786035e+00
8.488032103390805716e+00,1.228224310398780439e+01,1.571223906994746455e+00,-1.123353744295619606e-03,7.664365199312073607e+00,5.659255434992415346e+00,9.157380150763623661e+00,-1.199229411297797920e+00,1.801272676032598663e-01,3.497272548251043389e+00
8.487787104119842496e+00,1.305055518741307097e+01,1.571005692853627123e+00,-1.148765145962776530e-03,7.701877280934479764e+00,5.788596493114012809e+00,8.833024799506874913e+00,-1.183559016545671527e+00,1.750913565078255907e-01,3.486651806814485610e+00
8.487710781352808098e+00,1.382255762485368855e+01,1.570785040624122830e+00,-1.137786825831341251e-03,7.738171574655450691e+00,5.922520567385635815e+00,8.511669933202355764e+00,-1.168387646758765275e+00,1.700566239799468360e-01,3.476305399461106838e+00
8.487804178906415586e+00,1.459810658100254699e+01,1.570567916055391366e+00,-1.101938323691291875e-03,7.772807691266774732e+00,6.060828510910844180e+00,8.193249177358788771e+00,-1.153760048730283705e+00,1.638774329397903184e-01,3.466979529829941953e+00
8.488064323974432668e+00,1.537701400161439835e+01,1.570358473620457662e+00,-1.049238142013533825e-03,7.805341618295334349e+00,6.203268946944477058e+00,7.877674777598862477e+00,-1.140050586698696522e+00,1.502690927399473464e-01,3.457711291044814672e+00
8.488485285786028456e+00,1.615904253676632507e+01,1.570159714007873131e+00,-9.840745951600021572e-04,7.835231376505007894e+00,6.349635569663497847e+00,7.564472291013740524e+00,-1.127333753908897451e+00,1.419034497206643486e-01,3.456638906688374924e+00
8.489058763298130472e+00,1.694389068220602113e+01,1.569974036522470584e+00,-9.085875646087078570e-04,7.861735745158926925e+00,6.499926914322319504e+00,7.253000484682971205e+00,-1.115199401983281380e+00,1.369701036067065558e-01,3.460112989973454845e+00
8.489774384700385923e+00,1.773116695996543157e+01,1.569803368450941372e+00,-8.257135605608351093e-04,7.883796334023032593e+00,6.654185886630598290e+00,6.942840981923066757e+00,-1.103373447637592708e+00,1.344649061519341549e-01,3.467978989091951902e+00
8.490620134633006799e+00,1.852035056290417359e+01,1.569648667271296150e+00,-7.425283183273215367e-04,7.899884804199060362e+00,6.812260551038409773e+00,6.634166712773200025e+00,-1.091644636746305519e+00,1.344649061519341549e-01,3.467978989091951902e+00
8.491583320691635350e+00,1.931073353957680538e+01,1.569509111071172747e+00,-6.700250465497137190e-04,7.907786479773746713e+00,6.974847837659915228e+00,6.325351415986360415e+00,-1.081162856029792563e+00,1.047024948577579412e-01,3.512067700379160939e+00
8.492651993736458849e+00,2.010133581112496870e+01,1.569381815848124306e+00,-6.180533032929988154e-04,7.904273407329170276e+00,7.142012210172643982e+00,6.014978588138445659e+00,-1.072565563363876429e+00,8.979753114086884425e-02,3.538492147944408472e+00
8.493816067876146292e+00,2.089077816527402831e+01,1.569262684959642717e+00,-5.891741488143769799e-04,7.884590849863280404e+00,7.312705946409496782e+00,5.704102449134601294e+00,-1.064855382406784567e+00,8.368918765233267221e-02,3.554629831612868607e+00
8.495067158019249831e+00,2.167708812380986316e+01,1.569148253510048940e+00,-5.750489541608501442e-04,7.841628235395135427e+00,7.486415403377568722e+00,5.393290970317829114e+00,-1.057482746810871177e+00,8.158359644296202251e-02,3.566587060838322998e+00
8.496403715691643654e+00,2.246124980789281622e+01,1.569035520494730607e+00,-5.750489541608501442e-04,7.841628235395135427e+00,7.662689542289434108e+00,5.083238882533161807e+00,-1.050192189610372306e+00,8.158359644296202251e-02,3.566587060838322998e+00
