6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.575153690590576083e+00,5.358033734536346016e-01,1.437235059533268133e+00,1.126092288816549630e-01,8.821009414074588051e+00
6.702279205940939732e+00,1.587276865476145549e+00,1.462141008681740795e+00,7.692629722842797557e-02,1.236214690788179738e+01
6.828767600047610742e+00,2.901534353626042506e+00,1.487542794082931774e+00,7.668368899327474009e-02,1.404516873086172168e+01
6.927189446205902712e+00,4.336298225068643042e+00,1.518008133609467736e+00,9.225229225441616832e-02,1.471865810831602772e+01
6.979591227616833926e+00,5.815152588189356209e+00,1.553000810898378381e+00,9.634673546826738599e-02,1.487850149969839819e+01
6.979413654625458818e+00,7.298782064198357844e+00,1.588822101493095440e+00,9.620061670004612098e-02,1.479567474392042215e+01
6.927302638083857822e+00,8.769210537439123598e+00,1.623268663078243801e+00,9.052668327219118294e-02,1.463281177693258428e+01
6.833542843964945490e+00,1.022125349235435721e+01,1.642782739069674980e+00,1.646981888563332427e-02,1.446900252405588105e+01
6.731074368754502935e+00,1.165817096660526708e+01,1.637420617000253653e+00,-4.632763065332671376e-02,1.434237063101588205e+01
6.650534455248076071e+00,1.308640742719870609e+01,1.614827723996700826e+00,-7.986821349729568420e-02,1.426835120441331028e+01
6.606587129913871870e+00,1.451432036634290768e+01,1.589328211422265102e+00,-6.268521422832599999e-02,1.430420500980450527e+01
6.592093556355705708e+00,1.595512145182632402e+01,1.575201603867150357e+00,-1.580662379939466386e-02,1.451351980333273772e+01
6.588278854571245624e+00,1.741524030589035377e+01,1.572705371843416522e+00,2.094533479190967707e-03,1.468896538112755934e+01
6.584599250253999614e+00,1.889112112973306523e+01,1.574070816424199881e+00,5.301721551375824897e-03,1.482874515637882240e+01
6.578374888277100041e+00,2.037902302805133203e+01,1.575811276586736476e+00,4.057460601854127012e-03,1.492955695370112679e+01
6.569865932858665047e+00,2.187479291134303594e+01,1.577073717448800982e+00,2.695323886115284350e-03,1.498632674732006720e+01
6.559775314544846303e+00,2.337364431981340118e+01,1.577932947523844831e+00,1.890681073657164962e-03,1.499138166247082893e+01
6.548604912212269369e+00,2.486982286771353401e+01,1.578566901809124845e+00,1.498691599219369782e-03,1.493302376273732790e+01
6.536648284489946725e+00,2.635608687104913628e+01,1.579110465939407293e+00,1.426900283454997798e-03,1.479321853563171629e+01
6.523958824912753585e+00,2.783535428205365037e+01,1.579638177490597650e+00,1.426900283454997798e-03,1.479321853563171629e+01
