4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.014551726061050374e+00,3.013604409312987120e-01,5.418186265614042263e-01,2.298085427552884474e-01,6.926310226696185346e+00
5.599143678803186752e+00,6.694801830918315488e-01,5.820832246781058039e-01,2.282462210724786611e-01,6.891423023637689660e+00
6.165163629407961032e+00,1.058521850021326260e+00,6.224019923634442897e-01,2.329948262776887491e-01,6.846057275877858395e+00
6.712006828636144284e+00,1.468041972527393435e+00,6.632817849491978723e-01,2.368318011724945826e-01,6.818630368753061610e+00
7.239784989495235301e+00,1.898260526331627673e+00,7.046246980516411851e-01,2.396479122158542974e-01,6.800530188394676934e+00
7.748119921173489466e+00,2.349024791086609554e+00,7.463310783148239258e-01,2.418836587770706315e-01,6.788579270853442260e+00
8.236414062686526094e+00,2.819973068898541602e+00,7.883668251538243910e-01,2.439962999186695569e-01,6.780373866375235536e+00
8.703907130393245595e+00,3.310587450074855109e+00,8.307529263108174300e-01,2.462703848966574238e-01,6.774271132570346410e+00
9.149720595388723510e+00,3.820234574064995670e+00,8.735414066492804830e-01,2.488575839709314397e-01,6.769137528232356260e+00
9.572889931602739821e+00,4.348188952685436703e+00,9.167985913312235446e-01,2.518278294104756010e-01,6.764221356353914416e+00
9.972390856860485542e+00,4.893647372762901071e+00,9.605949900734551683e-01,2.551976412910320069e-01,6.759076365288327892e+00
1.034716069480057676e+01,5.455737129297407506e+00,1.004998459527700616e+00,2.589435940018200433e-01,6.753470723667485132e+00
1.069611570782590348e+01,6.033518225429745918e+00,1.050068487492439084e+00,2.630070052479918652e-01,6.747310383840128267e+00
1.101816698543557571e+01,6.625980801893422090e+00,1.095850582559907194e+00,2.672950273870786098e-01,6.740585886091210455e+00
1.131223745801169223e+01,7.232039545786468793e+00,1.142370494811185244e+00,2.716810420095741585e-01,6.733336918277439409e+00
1.157728195160627926e+01,7.850526992896426748e+00,1.189628284550407811e+00,2.760049166221109629e-01,6.725631551209723114e+00
1.181231152475940327e+01,8.480187781200337227e+00,1.237592302031537139e+00,2.800731893476335332e-01,6.717555829470507334e+00
1.201642259803022306e+01,9.119675718057049352e+00,1.286193165431408714e+00,2.836596075903388692e-01,6.709206374247376203e+00
1.218883073759914026e+01,9.767555107159061833e+00,1.335317881256159023e+00,2.865064574384842966e-01,6.700680585459357630e+00
1.232890852237078327e+01,1.042230753335146254e+01,1.384804308725709365e+00,2.883268089834503667e-01,6.692064141108060582e+00
1.243622661827438769e+01,1.108234533000725186e+01,1.434436220143964658e+00,2.888076564441119376e-01,6.683418971476591253e+00
1.251059682002074780e+01,1.174603302280145734e+01,1.483939275694118543e+00,2.876140952874775558e-01,6.674775113776325597e+00
1.255211532056420332e+01,1.241171786434733626e+01,1.532978323238026075e+00,2.843949579282342710e-01,6.666128244974967032e+00
1.256120390311981616e+01,1.307776999172940791e+01,1.581156529622127271e+00,2.787905230451412364e-01,6.657442971328011438e+00
1.253864627870863657e+01,1.374263174735631310e+01,1.628016909677391988e+00,2.704429632060464939e-01,6.648660790210474403e+00
1.248561659014407077e+01,1.440487439255410784e+01,1.673046805455498776e+00,2.590101358722771141e-01,6.639710968580301298e+00
1.240369731402928011e+01,1.506325897531676361e+01,1.715685761992579828e+00,2.441832006675268008e-01,6.630522283605113643e+00
1.229488447756207137e+01,1.571679672074909462e+01,1.755337055442308003e+00,2.257083961666347949e-01,6.621033681736028242e+00
1.216157920088765287e+01,1.636480326823470577e+01,1.791382896956723147e+00,2.034131605555259126e-01,6.611202460954377358e+00
1.200656586211266941e+01,1.700694062898281445e+01,1.823203135863328272e+00,1.772366536255790270e-01,6.601009428527797596e+00
1.183297831760980223e+01,1.764324101978256110e+01,1.850197214389197375e+00,1.472646506615865880e-01,6.590461352742265078e+00
1.164425619276566692e+01,1.827410772703187547e+01,1.871809282254235152e+00,1.137687657379572170e-01,6.579591625058256454e+00
1.144409291439287735e+01,1.890028971090518084e+01,1.887556843788139149e+00,7.725008806024692698e-02,6.568460207280102381e+00
1.123637561617108993e+01,1.952282854779094734e+01,1.897064122561104238e+00,3.848765241521207026e-02,6.557153649669418272e+00
1.102511419449224306e+01,2.014297835523561631e+01,1.900102455037716798e+00,-1.407284911556042420e-03,6.545785374196038120e+00
1.081435269225744022e+01,2.076210154453778856e+01,1.896641302512791727e+00,-4.092959894664069398e-02,6.534495756214795392e+00
1.060805117303806711e+01,2.138154584127030233e+01,1.886914510231050279e+00,-7.810948842417866911e-02,6.523451034419158745e+00
1.040992109962801848e+01,2.200251142211432054e+01,1.871506482671906557e+00,-1.104315816616474322e-01,6.512839847526051607e+00
1.022319352000331705e+01,2.262592150567268234e+01,1.851460724817435954e+00,-1.347460975676011141e-01,6.502866232790483814e+00
1.005030511917440528e+01,2.325230112579529873e+01,1.828399771694420028e+00,-1.472765290244985870e-01,6.493449291388780686e+00
9.892757926009837277e+00,2.388170731341131869e+01,1.803434672115232118e+00,-1.581382846764724237e-01,6.483378270494207563e+00
9.751775567697542613e+00,2.451395022755333741e+01,1.776626740479615663e+00,-1.699552626936580435e-01,6.472427538565296068e+00
9.628648337998750861e+00,2.514874538676169280e+01,1.747760642148069365e+00,-1.834355499318866822e-01,6.460541898050458975e+00
9.524826794095577753e+00,2.578573048661197120e+01,1.716538907802176439e+00,-1.988339202267376260e-01,6.447792945545050891e+00
9.441950459616879954e+00,2.642444949597327053e+01,1.682632289264839986e+00,-2.162300817110006101e-01,6.434290871431046277e+00
9.381854482245541860e+00,2.706431706962329287e+01,1.645704816958592165e+00,-2.355575131724003679e-01,6.420108885319769421e+00
9.346558514491199787e+00,2.770456935159140244e+01,1.605433921889300342e+00,-2.566390666582591962e-01,6.405246739124824451e+00
9.338239310750511279e+00,2.834420814956257217e+01,1.561520492964042051e+00,-2.792769343518293201e-01,6.389639306374244931e+00
9.359194334768393020e+00,2.898194502361146618e+01,1.513680335474203664e+00,-3.033823400602181919e-01,6.373198952552333374e+00
9.411808984692868307e+00,2.961615291038953046e+01,1.461614750890829040e+00,-3.290713400754575191e-01,6.355971506166701701e+00
9.498535560629504104e+00,3.024482272388542370e+01,1.404986292258916025e+00,-3.564757603606050762e-01,6.338198557849274550e+00
9.621846566632870079e+00,3.086552374821631162e+01,1.343540814735592503e+00,-3.842873786339501829e-01,6.320417425643720222e+00
9.783995037301600917e+00,3.147541840287287229e+01,1.277653922495057826e+00,-4.067527746409110856e-01,6.303492036738138182e+00
9.986356113836320603e+00,3.207141956190184828e+01,1.209024256943323605e+00,-4.156493058192750611e-01,6.287344638210871750e+00
1.022861545846528131e+01,3.265063160748088933e+01,1.140549243641794108e+00,-4.069393280183758455e-01,6.271799272434856576e+00
1.050861562269735927e+01,3.321088534017463445e+01,1.074638132157457626e+00,-3.897538938088762617e-01,6.256989758390842482e+00
1.082324925249548997e+01,3.375075462567290430e+01,1.012180072601305714e+00,-3.708042724251009448e-01,6.242292216589390819e+00
1.116928360959743038e+01,3.426930583339591152e+01,9.529854514415310174e-01,-3.550462244497315512e-01,6.227649809123223079e+00
1.154388153552906360e+01,3.476581781965607831e+01,8.962004176107806197e-01,-3.451498417868847923e-01,6.213439001622750979e+00
