4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016561454515622742e+00,3.028963571850327163e-01,5.433319185144451779e-01,2.472102090240056449e-01,6.976551600168150458e+00
5.607014172148484299e+00,6.773859683381155961e-01,5.869293580261317755e-01,2.416101060886031715e-01,7.008502189974983310e+00
6.181825609366384811e+00,1.077796198089959967e+00,6.298706451482567470e-01,2.392554605945411139e-01,7.003092372998089843e+00
6.738731561452744323e+00,1.502172967853284469e+00,6.723683375120762529e-01,2.370621369966386949e-01,7.001387942143635357e+00
7.277042543212612458e+00,1.949598475526445274e+00,7.144945756672594905e-01,2.353726173474119943e-01,6.999194380696973639e+00
7.795930200400268184e+00,2.419062379956103737e+00,7.563335701883892037e-01,2.341098860137478810e-01,6.996693458738176830e+00
8.294591890960409941e+00,2.909574127053365711e+00,7.979573763050080704e-01,2.332181998271005696e-01,6.993816198357327707e+00
8.772243817890174711e+00,3.420149313862966611e+00,8.394275848337005019e-01,2.326434166573527751e-01,6.990581515069775875e+00
9.228124051116395776e+00,3.949804861718754445e+00,8.807970079675651043e-01,2.323452171207275319e-01,6.986992553438664544e+00
9.661490951676992012e+00,4.497550851179866527e+00,9.221119563858998225e-01,2.322959008822629290e-01,6.983002958706823193e+00
1.007162274281522407e+01,5.062384007076460080e+00,9.634134410825975214e-01,2.324694238522946321e-01,6.978570711044262964e+00
1.045782019341347713e+01,5.643284622625999170e+00,1.004736887239236154e+00,2.328338768102909406e-01,6.973679936579069150e+00
1.081941091343621508e+01,6.239214769326332899e+00,1.046110810576575734e+00,2.333470429261126355e-01,6.968341515336335945e+00
1.115575481011248016e+01,6.849116579122605408e+00,1.087554857829023058e+00,2.339540932225726566e-01,6.962586318790435769e+00
1.146625069531227581e+01,7.471909968389978118e+00,1.129077576501339664e+00,2.345876011725496202e-01,6.956449376676472340e+00
1.175034413864486460e+01,8.106489524871113517e+00,1.170674231005981225e+00,2.351690192688628001e-01,6.949952108040680088e+00
1.200753696542928495e+01,8.751721214145096184e+00,1.212324837861584070e+00,2.356103012981590195e-01,6.943094171867656428e+00
1.223739882927310241e+01,9.406440354865372555e+00,1.253992470677830706e+00,2.358151465475301078e-01,6.935858230801148494e+00
1.243958086413006647e+01,1.006945230149656290e+01,1.295621866192756544e+00,2.356802021975474837e-01,6.928222115949500548e+00
1.261383086337713522e+01,1.073953666428181641e+01,1.337138408915464316e+00,2.350967831694237842e-01,6.920170956967632847e+00
1.276000905618178116e+01,1.141545520765418864e+01,1.378447616419584687e+00,2.339534375855266135e-01,6.911704607103796860e+00
1.287810341977330175e+01,1.209596307282773076e+01,1.419435256242320031e+00,2.321393764845107177e-01,6.902838796805133015e+00
1.296824350923848357e+01,1.277982266737493688e+01,1.459968195451853523e+00,2.295485394278874436e-01,6.893600258950449700e+00
1.303071193665480898e+01,1.346581939060623512e+01,1.499896019785117440e+00,2.260838571509503070e-01,6.884017121731229594e+00
1.306595285504297621e+01,1.415277830342759557e+01,1.539053365865868273e+00,2.216610885407134246e-01,6.874106769119299187e+00
1.307457707411852788e+01,1.483958091135766644e+01,1.577262797335445832e+00,2.162114993577303190e-01,6.863863992170369244e+00
1.305736372518371269e+01,1.552518138591295305e+01,1.614337939561965252e+00,2.096826534624403049e-01,6.853252195064500896e+00
1.301525868092406668e+01,1.620862174797502320e+01,1.650086483985160557e+00,2.020366913677272280e-01,6.842199603243743766e+00
1.294937021946840083e+01,1.688904572665901682e+01,1.684312593251208856e+00,1.932456332205921279e-01,6.830601182558906359e+00
1.286096270997419388e+01,1.756571116884529005e+01,1.716818188723049365e+00,1.832834363616510087e-01,6.818325766115256314e+00
1.275144939525544174e+01,1.823800101508276938e+01,1.747402589811234197e+00,1.721147769629839397e-01,6.805226984902690290e+00
1.262238564557440412e+01,1.890543298838676023e+01,1.775860014034369438e+00,1.596808760786090353e-01,6.791156080523599314e+00
1.247546432354354806e+01,1.956766825755530448e+01,1.801974564714768468e+00,1.458832552474171873e-01,6.775974510887046165e+00
1.231251507314740401e+01,2.022451940273759874e+01,1.825512570111878174e+00,1.305671817339827401e-01,6.759564430127777968e+00
1.213550933860032011e+01,2.087595796913570112e+01,1.846212537051823643e+00,1.135077571404958935e-01,6.741835696741489414e+00
1.194657262344138537e+01,2.152212167223080996e+01,1.863773564963951301e+00,9.440294149764409670e-02,6.722729172136210352e+00
1.174800481281338627e+01,2.216332085274191499e+01,1.877843793761509339e+00,7.287885490938324218e-02,6.702217845814342212e+00
1.154230824857525839e+01,2.280004305627894468e+01,1.888011187305221883e+00,4.851269354754720459e-02,6.680309695400721282e+00
1.133222174384906111e+01,2.343295370043488646e+01,1.893799384315773882e+00,2.087629946537680400e-02,6.657058527331196629e+00
1.112079688410030265e+01,2.406289223721460857e+01,1.894497598301826624e+00,-1.249154040362407923e-02,6.632381916173279990e+00
1.091159013737063432e+01,2.469089519276810307e+01,1.889128854400375035e+00,-5.238888547038220850e-02,6.606292546442062985e+00
1.070876259038795197e+01,2.531817413812309780e+01,1.876652024180012868e+00,-9.873196386725138773e-02,6.578904632774289496e+00
1.051709889552227750e+01,2.594602783210196861e+01,1.856055629346581082e+00,-1.509397245399589083e-01,6.550459539341613180e+00
1.034199489783153858e+01,2.657569855472533860e+01,1.826398959780661579e+00,-2.080959513782838222e-01,6.521311327022516480e+00
1.018943190087225936e+01,2.720817493776154805e+01,1.786831392031507759e+00,-2.690235542552368853e-01,6.491868486439997810e+00
1.006593539405653992e+01,2.784394235680951368e+01,1.736604625025156778e+00,-3.323499645632696509e-01,6.462510456653607349e+00
9.978502246774350937e+00,2.848268596385202045e+01,1.675085784870792072e+00,-3.965761605229214393e-01,6.433521428506328022e+00
9.934468797377491001e+00,2.912295966436053263e+01,1.601782035632451251e+00,-4.601045085296131543e-01,6.405074549415950003e+00
9.941279331704063082e+00,2.976184571313977045e+01,1.516401694823348523e+00,-5.211281980808726289e-01,6.377254656432196356e+00
1.000609264598981696e+01,3.039466256508685404e+01,1.419020352769773341e+00,-5.771249124982227308e-01,6.350319462826075068e+00
1.013510870380952689e+01,3.101482910888706357e+01,1.310568397528447449e+00,-6.231645751965178004e-01,6.324777088098736400e+00
1.033235008247969233e+01,3.161416259164484899e+01,1.194146653493051602e+00,-6.478753124016258802e-01,6.301461289426271151e+00
1.059791249195556340e+01,3.218415685940121307e+01,1.075620231546270844e+00,-6.436172429037703147e-01,6.282339445133588995e+00
1.092745754399828684e+01,3.271771408155906613e+01,9.601214529225173822e-01,-6.256610925088870179e-01,6.267094619775424036e+00
1.131412623726409095e+01,3.320963178537339644e+01,8.501550290145324373e-01,-5.992491297969784192e-01,6.253136312755085413e+00
1.175002059578216418e+01,3.365662207420893282e+01,7.469051400601143254e-01,-5.690572869107926035e-01,6.239272336603489677e+00
1.222725910205623023e+01,3.405705154694254588e+01,6.503278591021341981e-01,-5.406388191002688970e-01,6.225111338411100093e+00
1.273870357376802431e+01,3.441029675436863045e+01,5.593308493819217908e-01,-5.185144678168220889e-01,6.210713312554920762e+00
1.327826529550329759e+01,3.471604719090878177e+01,4.722257054671374354e-01,-5.049311668446567758e-01,6.196598300218649769e+00
