1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.453267324041116026e+00,2.000456128882763807e+00,3.139203528075432015e+00,-3.208209828224017207e-02,6.934660149192874989e+00,-4.615459043200651479e+00,-1.997494705349330379e+00,1.990493688849122311e-02,4.079887171918800126e-01,3.691116177451486458e+00
8.706074743877566746e+00,2.004624950742325940e+00,3.132637607200349894e+00,-3.804424724538294639e-02,8.009450922750639634e+00,-4.252839758817001936e+00,-1.982762234117948053e+00,6.242161266379407658e-02,4.684515060821331511e-01,3.567799231747815547e+00
7.892208105075627422e+00,2.014920539619122319e+00,3.125425237484117158e+00,-3.284262733615175150e-02,8.269219505380979385e+00,-3.899249301937584455e+00,-1.952756470109751952e+00,1.066813256042069558e-01,4.569798305281563833e-01,3.530006514954210139e+00
7.067537444797670432e+00,2.030826769155899658e+00,3.119458433481322235e+00,-2.500646735547177452e-02,8.227285907647909013e+00,-3.549314404809182477e+00,-1.907688829422169219e+00,1.492023082025329406e-01,4.413300892344285131e-01,3.527026359475851969e+00
6.250710428631870208e+00,2.050784095175770094e+00,3.115132861362801542e+00,-1.732121941438194423e-02,8.114142580703051166e+00,-3.201298555962058590e+00,-1.847992368648039507e+00,1.903849580902794436e-01,4.316396482520434841e-01,3.535446900143287330e+00
5.444418885008063036e+00,2.073343812020560950e+00,3.112342612269077158e+00,-1.033695487594500639e-02,8.018004432446138807e+00,-2.855091330322109044e+00,-1.773961791690198408e+00,2.308268664773044376e-01,4.255079002297768032e-01,3.545712725165036439e+00
4.645814672223253616e+00,2.097367172961083437e+00,3.110907648009243687e+00,-4.023504971316911247e-03,7.961306209986171112e+00,-2.511206387543432950e+00,-1.685847062698251353e+00,2.707444521204648291e-01,4.197886903292435967e-01,3.554647668729261412e+00
3.851117091376207391e+00,2.121926633101931969e+00,3.110679689338241793e+00,1.732353242791595267e-03,7.940233539050701950e+00,-2.170317027202649296e+00,-1.583946810180372866e+00,3.100703627716476229e-01,4.127259947334804835e-01,3.561686590003333208e+00
3.057295962852212945e+00,2.146198364646297208e+00,3.111547697678287872e+00,7.010757052194413128e-03,7.943609089343851792e+00,-1.833061612343069857e+00,-1.468646540490853081e+00,3.486132746720432829e-01,4.037315141525665840e-01,3.567158891932510123e+00
2.262415846241685902e+00,2.169406537954332137e+00,3.113419241541229177e+00,1.181488267037527490e-02,7.960770238159561529e+00,-1.499974246943921452e+00,-1.340417689198719176e+00,3.861632787385417265e-01,3.928803815067505312e-01,3.571602926628504093e+00
1.465465868795975402e+00,2.190814172808974281e+00,3.116195423585437219e+00,1.603923482578902687e-02,7.983983911529527688e+00,-1.171468287854136259e+00,-1.199796796628999740e+00,4.225455336821648533e-01,3.805695864465902245e-01,3.575549977969552984e+00
6.660678409885883999e-01,2.209747209121961653e+00,3.119744655450436888e+00,1.946432117638478496e-02,8.008468537854911418e+00,-8.478394639119876119e-01,-1.047356352000299751e+00,4.576430899756011028e-01,3.673359360681261454e-01,3.579499782888754034e+00
-1.357786060758703617e-01,2.225640874310779171e+00,3.123880827614915034e+00,2.178703417880853768e-02,8.031621866712983504e+00,-5.293038884854526227e-01,-8.836880575243316605e-01,4.914026797108053124e-01,3.537961767874015506e-01,3.583304280825641897e+00
