4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016785571691164236e+00,3.029872976712270627e-01,5.431586349606395414e-01,2.449636524583561070e-01,6.981334689543742478e+00
5.607650822114590206e+00,6.774156116344591805e-01,5.863052753900740433e-01,2.387887561731823483e-01,7.010008703319402734e+00
6.182843797865536395e+00,1.077341699563643562e+00,6.287445635597508353e-01,2.366427409867315479e-01,7.002293103141274067e+00
6.740168965065908679e+00,1.500844693688953013e+00,6.708009448680823938e-01,2.350384004611310029e-01,6.998254786096111069e+00
7.278930240841765986e+00,1.947055985878556328e+00,7.125906961690229302e-01,2.340374731917223561e-01,6.993735129659234495e+00
7.798276924147539368e+00,2.415024396188392153e+00,7.542039746607070994e-01,2.334299833693691539e-01,6.988910412655550353e+00
8.297378719048751350e+00,2.903812243656031189e+00,7.957028148121985112e-01,2.331201848408006039e-01,6.983722898385335220e+00
8.775424410912989970e+00,3.412477781273441035e+00,8.371364415736445297e-01,2.330677563118137563e-01,6.978197145667514256e+00
9.231625114676303312e+00,3.940071443839119336e+00,8.785500924094232778e-01,2.332701020509937995e-01,6.972339615157031822e+00
9.665210577706361050e+00,4.485631237683588068e+00,9.199899284559035495e-01,2.337419844228432186e-01,6.966115747228246668e+00
1.007542554763034381e+01,5.048180022712013937e+00,9.615042766190613488e-01,2.344952782707742100e-01,6.959502100854261464e+00
1.046152864579647712e+01,5.626724884951164185e+00,1.003142219539884250e+00,2.355282150537148511e-01,6.952502246002837616e+00
1.082279280651182241e+01,6.220255994065683858e+00,1.044950809905936140e+00,2.368207280049834940e-01,6.945142192347430132e+00
1.115850730527459866e+01,6.827743879750181932e+00,1.086971683540167710e+00,2.383329185573009323e-01,6.937460578729685245e+00
1.146798174490431066e+01,7.448134928247465147e+00,1.129237499378224152e+00,2.400054281201479123e-01,6.929493555507030500e+00
1.175055243010308637e+01,8.080345375194962543e+00,1.171768402672142440e+00,2.417602124349695347e-01,6.921261415044170029e+00
1.200559179456440262e+01,8.723254911874649409e+00,1.214568505502335194e+00,2.435004789259658242e-01,6.912765949485794259e+00
1.223252149737981576e+01,9.375701587808924486e+00,1.257622294567383170e+00,2.451097338975845585e-01,6.903998822917331246e+00
1.243082935713465886e+01,1.003647951982188502e+01,1.300890937914229939e+00,2.464507843138018517e-01,6.894953968412006695e+00
