4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.997860266449844602e+00,2.918137458550092989e-01,5.429310402673231950e-01,2.537081127147415849e-01,6.541771988116158454e+00
5.553804653596225549e+00,6.435297838559387307e-01,5.850506938406095925e-01,2.476919890416395820e-01,6.616378641457743015e+00
6.097256392654580637e+00,1.020088207390562829e+00,6.268348550667162122e-01,2.474828398081754810e-01,6.607836190648344044e+00
6.624151960722747035e+00,1.418703972256397439e+00,6.684765057997953397e-01,2.464088937132782875e-01,6.606951742834628050e+00
7.133940547636217211e+00,1.838777013018819906e+00,7.099169362227037983e-01,2.452824527250513365e-01,6.605288239204440970e+00
7.625784498688293667e+00,2.279423492421853048e+00,7.511493047029502712e-01,2.441814403189504490e-01,6.602914956878542796e+00
8.098928966747582336e+00,2.739760061628871313e+00,7.921760180542439800e-01,2.431005401651240017e-01,6.600669014430362580e+00
8.552680253208270855e+00,3.218899571584584063e+00,8.330073259329711099e-01,2.421172535559940053e-01,6.598200716876903016e+00
8.986362219099612858e+00,3.715918605194427293e+00,8.736605248989189887e-01,2.412563625644009724e-01,6.595250641871999164e+00
9.399331630834474538e+00,4.229873585675108849e+00,9.141509576284795324e-01,2.404770058261038179e-01,6.591907519965323203e+00
9.790992550404387984e+00,4.759813385217091408e+00,9.544853722625706860e-01,2.397149141012461238e-01,6.588279761392934475e+00
1.016079717666999649e+01,5.304773313953127456e+00,9.946592667955080902e-01,2.389023983979818300e-01,6.584345273136209542e+00
1.050824719306091026e+01,5.863765610107674497e+00,1.034655451176574870e+00,2.379647374648063973e-01,6.580025640128264186e+00
1.083290237000887579e+01,6.435776974155412944e+00,1.074442260031541974e+00,2.368137081070478822e-01,6.575278318214108353e+00
1.113439354007464566e+01,7.019771666161724433e+00,1.113971433217347373e+00,2.353462957818319712e-01,6.570108331343664787e+00
1.141243608781393171e+01,7.614695065459704537e+00,1.153175877606148703e+00,2.334451324209449452e-01,6.564529054289627297e+00
1.166684332751833608e+01,8.219475727433538381e+00,1.191967146478929873e+00,2.309766445265359902e-01,6.558529705975288948e+00
1.189754126614059615e+01,8.833027506643659876e+00,1.230232395386645194e+00,2.277871061944841680e-01,6.552072969518087930e+00
1.210458604831255336e+01,9.454254146746631449e+00,1.267830864718265893e+00,2.236992576242310959e-01,6.545111416672710902e+00
1.228818415265738295e+01,1.008205748870792462e+01,1.304590243091706014e+00,2.185114173831007034e-01,6.537602078767585922e+00
1.244871450383083555e+01,1.071534894296704543e+01,1.340303329043261993e+00,2.119990041910257972e-01,6.529508218778046214e+00
1.258675148915208375e+01,1.135306320385626755e+01,1.374725257500735598e+00,2.039171574626399974e-01,6.520790289905544768e+00
1.270308812877242488e+01,1.199417333979542377e+01,1.407571366331586304e+00,1.940032802976079940e-01,6.511394387573385956e+00
1.279875892916459001e+01,1.263770678812040593e+01,1.438515677401765780e+00,1.819791695745670568e-01,6.501245338799410689e+00
