4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.991509179799538565e+00,2.880061572395258840e-01,5.425889377837583849e-01,2.533835788894732710e-01,6.393670022913235940e+00
5.535804690955868246e+00,6.317018403989368425e-01,5.836583007849339699e-01,2.463254235419158888e-01,6.481772894011941233e+00
6.068837116410238153e+00,9.995212305125495966e-01,6.243798618725955318e-01,2.464485885746105498e-01,6.471568494870876265e+00
6.586012774333241282e+00,1.388387170009296456e+00,6.650456525159658128e-01,2.460877002303401007e-01,6.470534636534912565e+00
7.086894098142935583e+00,1.797885968129390610e+00,7.056586668631392723e-01,2.459004029845053840e-01,6.469772997734217768e+00
7.570633984572857855e+00,2.227281465797771087e+00,7.462514120139718266e-01,2.459572566786840109e-01,6.467649095775724888e+00
8.036406066344776278e+00,2.675814366624041707e+00,7.868409748109695956e-01,2.460098275813506485e-01,6.465761986880629308e+00
8.483478030301720096e+00,3.142754264866220115e+00,8.274217454939053473e-01,2.459787789298125138e-01,6.464258351461324992e+00
8.911138710238068583e+00,3.627324281595044830e+00,8.679791083759793580e-01,2.458529053598922376e-01,6.462597715556048783e+00
9.318693686203069149e+00,4.128683749112727952e+00,9.084914404747647110e-01,2.455897203897901560e-01,6.460551675123564763e+00
9.705495842180900112e+00,4.645949218543186987e+00,9.489265682877494612e-01,2.451133136192519824e-01,6.458214815119314167e+00
1.007096457791046795e+01,5.178206710483567399e+00,9.892390325219829750e-01,2.443370444737673619e-01,6.455683015357251975e+00
1.041459157339394892e+01,5.724506882154498655e+00,1.029368106460496701e+00,2.431664091670686645e-01,6.452907760726400710e+00
1.073594731579786199e+01,6.283856662929902193e+00,1.069234784111668723e+00,2.414867842907688356e-01,6.449755703144690600e+00
1.103469594213292559e+01,6.855218102447317108e+00,1.108737500293268674e+00,2.391539739600272718e-01,6.446114927420580898e+00
1.131061683987697286e+01,7.437515151289696647e+00,1.147747683437349231e+00,2.359950077152097314e-01,6.441939284436788427e+00
1.156362849151115313e+01,8.029643798331843385e+00,1.186106200184713799e+00,2.318155112766747405e-01,6.437223333782613466e+00
1.179381175678779137e+01,8.630481823160630839e+00,1.223621002371879651e+00,2.264071855356718788e-01,6.431952620658520914e+00
1.200143223065276743e+01,9.238897702455622252e+00,1.260065721246144577e+00,2.195520525407511914e-01,6.426070406757506959e+00
1.218696233724164202e+01,9.853760499973596154e+00,1.295178876872285612e+00,2.110239453480910188e-01,6.419474558908389028e+00
1.235110342261464211e+01,1.047395270403985812e+01,1.328663578445857363e+00,2.005892631952107263e-01,6.412035497183241617e+00
1.249480724923422947e+01,1.109838658756939545e+01,1.360187760890477326e+00,1.880083330200115477e-01,6.403618518541698279e+00
1.261929579347559738e+01,1.172602294660368649e+01,1.389384982336788754e+00,1.730373795672173476e-01,6.394098257327680557e+00
1.272607836187297714e+01,1.235588987947209993e+01,1.415855659370037323e+00,1.554304675211111986e-01,6.383361690732654026e+00
1.281696557306811179e+01,1.298709884948685911e+01,1.439168499796571687e+00,1.349411954365397348e-01,6.371302938086849110e+00
