6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.530584150916090458e+00,2.133733537208223618e-01,1.429280273194706963e+00,4.650349655442714142e-02,2.311082704338994098e+00
6.564589526622682136e+00,4.551178576961416034e-01,1.433150406619444484e+00,7.955285571451425897e-02,2.571410332538624388e+00
6.600593374651529288e+00,7.207553286068085763e-01,1.439262008895105360e+00,1.020215929570312263e-01,2.789924093575473663e+00
6.637287644941364917e+00,1.006608860949721462e+00,1.447166569806099146e+00,1.163667517213878011e-01,2.974072580333311677e+00
6.673540093143902396e+00,1.309651571261903902e+00,1.456407801696071980e+00,1.246180578133391226e-01,3.130017436004648879e+00
6.708417322936418792e+00,1.627383186761445000e+00,1.466572547916957792e+00,1.284001868970558180e-01,3.262812309874048466e+00
6.741181481105565254e+00,1.957729234309212085e+00,1.477312189735111803e+00,1.289773219746087884e-01,3.376556950137786117e+00
6.771271842006539643e+00,2.298957603105312053e+00,1.488346356490089395e+00,1.273101428697060167e-01,3.474528220793147604e+00
6.798279793373343871e+00,2.649608123254551639e+00,1.499457458412108757e+00,1.241167258915885224e-01,3.559289780612056475e+00
6.821922706817082016e+00,3.008431822794427557e+00,1.510481630874603631e+00,1.199305214201328712e-01,3.632782086568913549e+00
6.842019695000378654e+00,3.374337366476023892e+00,1.521299322582249092e+00,1.151506489741140754e-01,3.696394277209911650e+00
6.858470555652671941e+00,3.746342760046569520e+00,1.531827066080835298e+00,1.100820985806082869e-01,3.751019350337363889e+00
6.871238205448017666e+00,4.123530761734216732e+00,1.542010902584615151e+00,1.049657056078055067e-01,3.797093858039460201e+00
6.880334423806554689e+00,4.505006644581280639e+00,1.551821380374754256e+00,9.999952697187931838e-02,3.834623071853349607e+00
6.885808559928227268e+00,4.889857051677055644e+00,1.561249854483348853e+00,9.535421262132587339e-02,3.863192188633564506e+00
6.887738852643092713e+00,5.277108708166123208e+00,1.570305831960009835e+00,9.118515677500846350e-02,3.881963624546250102e+00
6.886226079545606282e+00,5.665685704633030895e+00,1.579015205100481545e+00,8.764385571307964362e-02,3.889659761632618284e+00
6.881389353743419868e+00,6.054363938958283065e+00,1.587419303733959675e+00,8.489025949981832131e-02,3.884529664276080041e+00
6.873364033709646215e+00,6.441721086804221841e+00,1.595574715851655556e+00,8.310718346847786875e-02,3.864297285780445179e+00
6.862235636975476893e+00,6.827989501322182520e+00,1.603622023033435484e+00,8.310718346847786875e-02,3.864297285780445179e+00
