4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016854266357301917e+00,3.029819252233866278e-01,5.429643803033875615e-01,2.425525883565248508e-01,6.982461546662204199e+00
5.607723535515025226e+00,6.770647204951703024e-01,5.856620402184857799e-01,2.364765954072994003e-01,7.005229312007941189e+00
6.182687659610641262e+00,1.076106263129160023e+00,6.277132106223666241e-01,2.352168281415974727e-01,6.993200342287488880e+00
6.739630459165919518e+00,1.498295364267786756e+00,6.695310083953581737e-01,2.345971156544797986e-01,6.985356132360234227e+00
7.277861887704334620e+00,1.942862274329648198e+00,7.112248799915962261e-01,2.343827376380793470e-01,6.977500477261262546e+00
7.796532934273554538e+00,2.408935708308108214e+00,7.528457546182116822e-01,2.343107582421329604e-01,6.969747276548341475e+00
8.294820769350216949e+00,2.895632043285104817e+00,7.944159857227309773e-01,2.343350801326886945e-01,6.962000096008598149e+00
8.771928923210893458e+00,3.402043801351563257e+00,8.359568466452980129e-01,2.344944666164360536e-01,6.954244776295981367e+00
9.227086825035272000e+00,3.927243966392901520e+00,8.774994563032150197e-01,2.348595285488851714e-01,6.946451587468089883e+00
9.659541509393498870e+00,4.470288531773007890e+00,9.190874885760994539e-01,2.355004154777522452e-01,6.938560742769261935e+00
1.006854982045475744e+01,5.030218747634580545e+00,9.607752461951908352e-01,2.364675065037679103e-01,6.930531271173521191e+00
1.045337356645277005e+01,5.606062931953280426e+00,1.002623669267830753e+00,2.377860654360282600e-01,6.922350768519995867e+00
1.081327663322685062e+01,6.196835746853117222e+00,1.044695945261447267e+00,2.394569337226314376e-01,6.914026368203751716e+00
1.114752401524342851e+01,6.801534533883489608e+00,1.087053307900715193e+00,2.414583620123529895e-01,6.905572993312905083e+00
1.145538314177412786e+01,7.419133055560233281e+00,1.129751047260862284e+00,2.437472165577918570e-01,6.896999662114736473e+00
1.173612807140786884e+01,8.048573306127490667e+00,1.172834505000513117e+00,2.462583940767875124e-01,6.888300151484570755e+00
1.198904744450664595e+01,8.688756663796494806e+00,1.216334725097145908e+00,2.489020347182501203e-01,6.879454370343021985e+00
1.221345708617778669e+01,9.338535997100938957e+00,1.260263485781872861e+00,2.515593343650389668e-01,6.870438309265614940e+00
1.240871777956406063e+01,9.996710096495574405e+00,1.304607620677075364e+00,2.540783710542736662e-01,6.861234929883216260e+00
1.257425828794990785e+01,1.066202134888828112e+01,1.349322742485217219e+00,2.562711200786964572e-01,6.851839837723164628e+00
1.270960338681720891e+01,1.133315733123525426e+01,1.394326634813747523e+00,2.579122669041349347e-01,6.842259979101089407e+00
1.281440643130207846e+01,1.200875704176922376e+01,1.439492669385935564e+00,2.587400197139110292e-01,6.832506785102748559e+00
1.288848571387799069e+01,1.268742263954963079e+01,1.484643666132093420e+00,2.584589790005491494e-01,6.822586339583135207e+00
1.293186349896034315e+01,1.336773763549705407e+01,1.529546668340883597e+00,2.567451385853252166e-01,6.812489252793910488e+00
1.294480616206551105e+01,1.404829235380345231e+01,1.573909162158889430e+00,2.532531758345495376e-01,6.802182699209461170e+00
1.292786336334677699e+01,1.472771708754168785e+01,1.617377321251633360e+00,2.476262944325824666e-01,6.791606540959432614e+00
1.288190373884454942e+01,1.540472265235172777e+01,1.659536883471717017e+00,2.395089746835824263e-01,6.780674481073623916e+00
1.280814432258238078e+01,1.607814699307213147e+01,1.699917240491980897e+00,2.285630218356974053e-01,6.769279950148431091e+00
1.270817095142425934e+01,1.674700521206607462e+01,1.737999221694324525e+00,2.144872573776823999e-01,6.757305333500954525e+00
1.258394733819030442e+01,1.741053906460965095e+01,1.773226877868714801e+00,1.970410761765753749e-01,6.744632529331743065e+00
1.243781130730089224e+01,1.806826087436016337e+01,1.805023347260405808e+00,1.760719151548437722e-01,6.731152779768231120e+00
1.227245771298081856e+01,1.871998622483715025e+01,1.832810678448012043e+00,1.515464753839838030e-01,6.716774116982993981e+00
1.209090851482657492e+01,1.936584986710389700e+01,1.856033379391846649e+00,1.235853554715041769e-01,6.701425432108748304e+00
1.189647100223171172e+01,2.000630010991772068e+01,1.874185556189971624e+00,9.250066872162808485e-02,6.685056968786905252e+00
1.169268487147400393e+01,2.064206846009766139e+01,1.886841877071638196e+00,5.883633192436823339e-02,6.667637914911495933e+00
1.148325749261989870e+01,2.127411331581341258e+01,1.893693273576208425e+00,2.341112138095092707e-02,6.649152725687931031e+00
1.127198416272030279e+01,2.190353895525242578e+01,1.894589207720748902e+00,-1.263468552814509677e-02,6.629598826363674924e+00
1.106264659935709638e+01,2.253149387105215951e+01,1.889589284934446889e+00,-4.778742692426156402e-02,6.608989088688695723e+00
1.085887894245292529e+01,2.315905572502326848e+01,1.879027532379274446e+00,-8.010115908751411218e-02,6.587361958841767340e+00
1.066402280868078911e+01,2.378708871517709866e+01,1.863470335107464404e+00,-1.086087338084731069e-01,6.564110707742552897e+00
1.048110007393514742e+01,2.441621044479059677e+01,1.843248118905805200e+00,-1.370676976103373523e-01,6.539621863015910641e+00
1.031308398881877153e+01,2.504687785824339841e+01,1.818231426948650364e+00,-1.671923932753201780e-01,6.514006300641464797e+00
1.016310714868606624e+01,2.567939126608822420e+01,1.788075364314688276e+00,-1.997320856834998715e-01,6.487505959846916248e+00
1.003455363505859665e+01,2.631386307661968615e+01,1.752341290767721826e+00,-2.348459518956812486e-01,6.460468358684733126e+00
9.931088318293967987e+00,2.695014623048519908e+01,1.710575239932248470e+00,-2.722444080625877061e-01,6.433278255663409162e+00
9.856637088266900548e+00,2.758772950882716302e+01,1.662367405308481594e+00,-3.113005236220764416e-01,6.406273906381479755e+00
9.815321804373480674e+00,2.822561049633763020e+01,1.607395272914781792e+00,-3.511912312425088945e-01,6.379687675739234898e+00
9.811353403201254153e+00,2.886216264883460525e+01,1.545447821982656622e+00,-3.910538821850797486e-01,6.353638862628044670e+00
9.848889041254428989e+00,2.949501516550595781e+01,1.476432869035562367e+00,-4.300930462342846261e-01,6.328171829762140099e+00
9.931857374273292294e+00,3.012097148592852847e+01,1.400392050450213421e+00,-4.674400344929576234e-01,6.303490546872626332e+00
1.006372756622048215e+01,3.073598997132277688e+01,1.317635348661490458e+00,-5.011413106924978988e-01,6.280044132564769122e+00
1.024707731245147002e+01,3.133529919158618782e+01,1.229361326441751334e+00,-5.246814344081630610e-01,6.258597419210555124e+00
1.048272244239021411e+01,3.191389442333257520e+01,1.138604742862233454e+00,-5.278087364580609231e-01,6.240507843355357132e+00
1.076894788418674231e+01,3.246741471268155976e+01,1.048901777396872292e+00,-5.167680333996228503e-01,6.226572028779192358e+00
1.110210766134073701e+01,3.299247613422293313e+01,9.625295313924359109e-01,-4.971778796549321533e-01,6.214093851765865928e+00
1.147748408584186741e+01,3.348669683713334422e+01,8.807124893154005818e-01,-4.730761290939085595e-01,6.201646069705094355e+00
1.189003920105301759e+01,3.394866305049557553e+01,8.037246953655819981e-01,-4.494888278025007122e-01,6.188737977109780353e+00
1.233503019075128471e+01,3.437760618108277555e+01,7.309404264252024053e-01,-4.307363907493995669e-01,6.175369431255629316e+00
1.280837874918469410e+01,3.477297029953826524e+01,6.611548482766043122e-01,-4.191369905414184527e-01,6.161989297524367082e+00
