4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016854559124870327e+00,3.029908587659352892e-01,5.430015842022692940e-01,2.430065866900332494e-01,6.982557731299658954e+00
5.607802673948163452e+00,6.771868242262270021e-01,5.857708103502742292e-01,2.367113982247925630e-01,7.007679999084244216e+00
6.182984252728794594e+00,1.076493057491689775e+00,6.278644483651146802e-01,2.352267264634388677e-01,6.997343610319850526e+00
6.740243959171191790e+00,1.499068031700310222e+00,6.697109382141989142e-01,2.345832094844032822e-01,6.990928188135763222e+00
7.278860358160049948e+00,1.944137444579803198e+00,7.114587289176492746e-01,2.345815673069867324e-01,6.984268683400252087e+00
7.797938310417620755e+00,2.410844944945638613e+00,7.531961090383265667e-01,2.349047430993713992e-01,6.977515608461493102e+00
8.296594475194003948e+00,2.898334533540815716e+00,7.949702133382688940e-01,2.354233623090512262e-01,6.970599613557277863e+00
8.773961987397143503e+00,3.405729404350172462e+00,8.368116909379476054e-01,2.360909796522250581e-01,6.963532705377177834e+00
9.229196875204625172e+00,3.932127781191885774e+00,8.787462641319933043e-01,2.369011222736472078e-01,6.956309763878616437e+00
9.661477378852696418e+00,4.476598989064487277e+00,9.207990792826269422e-01,2.378561453898586364e-01,6.948891600946076608e+00
1.007000406413647831e+01,5.038181430532916671e+00,9.629942732492097202e-01,2.389454381326205634e-01,6.941255288749816899e+00
1.045400318426078989e+01,5.615882303384903018e+00,1.005351993097487462e+00,2.401374479387388405e-01,6.933406144768587964e+00
1.081273223045344700e+01,6.208676782194607391e+00,1.047884665986260622e+00,2.413792269203745844e-01,6.925370196902687070e+00
1.114548742798948666e+01,6.815506134551108097e+00,1.090593427343598210e+00,2.425990903431540502e-01,6.917182973182809391e+00
1.145161316825052644e+01,7.435275083107353744e+00,1.133465090042753642e+00,2.437105696697497159e-01,6.908875199059476557e+00
1.173051335445343923e+01,8.066849072260275477e+00,1.176469752980099814e+00,2.446161311954086759e-01,6.900462039547736737e+00
1.198166477377369787e+01,8.709052689617486465e+00,1.219558968389846898e+00,2.452097285539278360e-01,6.891943113379923602e+00
1.220463247259104911e+01,9.360670735880681548e+00,1.262664351411472152e+00,2.453784695104346547e-01,6.883311850957474221e+00
1.239908665285202716e+01,1.002045297715702787e+01,1.305696607775001628e+00,2.450043806838491933e-01,6.874566633578469421e+00
1.256482016265638180e+01,1.068712282716099615e+01,1.348545075437346474e+00,2.439670780402916350e-01,6.865717128869288644e+00
1.270176545337142748e+01,1.135938957545507755e+01,1.391077937050218871e+00,2.421475574531883612e-01,6.856783507074668549e+00
1.281000990696696284e+01,1.203596345305026460e+01,1.433143239797887158e+00,2.394327982068633343e-01,6.847789548452096753e+00
1.288980859903369947e+01,1.271557271389554877e+01,1.474570777995316329e+00,2.357205785424534572e-01,6.838752044478670911e+00
1.294159378591914411e+01,1.339698189962464170e+01,1.515174782447545443e+00,2.309237962128840305e-01,6.829669240604321345e+00
1.296598065874761474e+01,1.407901050526823994e+01,1.554757246779891577e+00,2.249736284284517274e-01,6.820511054741871249e+00
1.296376917046789146e+01,1.476055136387427780e+01,1.593111629352831793e+00,2.178210434260077488e-01,6.811213419234070088e+00
1.293594199094011721e+01,1.544058818898454533e+01,1.630026618095778979e+00,2.094364475630874634e-01,6.801678175383596425e+00
1.288365886595791210e+01,1.611821181427704630e+01,1.665289639524732079e+00,1.998075237671584070e-01,6.791778658891578502e+00
1.280824785233459551e+01,1.679263472609977015e+01,1.698689821464853589e+00,1.889354903063877600e-01,6.781369872501397111e+00
1.271119408656754146e+01,1.746320350682717759e+01,1.730020160423457742e+00,1.768300347476314538e-01,6.770301317909819261e+00
1.259412693202896882e+01,1.812940882658388020e+01,1.759078678476665436e+00,1.635030842763079972e-01,6.758430275982423296e+00
1.245880654288500544e+01,1.879089266946119352e+01,1.785668372023046402e+00,1.489614589974444514e-01,6.745633494212741610e+00
1.230711107178237285e+01,1.944745257331977939e+01,1.809595766999650968e+00,1.331984649585840619e-01,6.731815710201543013e+00
1.214102590348660016e+01,2.009904279326641330e+01,1.830667936069074742e+00,1.161847691997175414e-01,6.716914110070506538e+00
1.196263636416235698e+01,2.074577244092593986e+01,1.848687954197822281e+00,9.785956310634752464e-02,6.700898681881195529e+00
1.177412525483356376e+01,2.138790076176273658e+01,1.863449025406439086e+00,7.812406989622849851e-02,6.683769528744916144e+00
1.157777618599405756e+01,2.202582973954092793e+01,1.874727944383038691e+00,5.684074358354189449e-02,6.665553574944276249e+00
1.137598295002374194e+01,2.266009410849399686e+01,1.882279149426471232e+00,3.384258811800092831e-02,6.646304506754727726e+00
1.117126402655400774e+01,2.329134856217858740e+01,1.885831236669245570e+00,8.956729075830220654e-03,6.626110442337731499e+00
1.096632282014364534e+01,2.392032720061537887e+01,1.884937167189285168e+00,-1.978383613106269451e-02,6.604385671909209776e+00
1.076421373832191541e+01,2.454786804452326265e+01,1.878869530631143148e+00,-5.382252296873378528e-02,6.581317860103377271e+00
1.056847230399679560e+01,2.517494011410843413e+01,1.866773108554326877e+00,-9.322869651069277952e-02,6.557013480978124420e+00
1.038315308531988812e+01,2.580257849217711552e+01,1.847806713048161242e+00,-1.375819914066171157e-01,6.531699440786749022e+00
1.021281875196158140e+01,2.643178098030739775e+01,1.821184365121325310e+00,-1.862448581077894849e-01,6.505703480888067602e+00
1.006251847012742573e+01,2.706336503178784980e+01,1.786186882318266278e+00,-2.384229636951363529e-01,6.479390259230575211e+00
9.937758948037087592e+00,2.769778556337450937e+01,1.742167222609130040e+00,-2.931954870171262217e-01,6.453078929181605972e+00
9.844458692421660828e+00,2.833491638275453184e+01,1.688554061305058474e+00,-3.495661827992348480e-01,6.426982948409412089e+00
9.788870319079572724e+00,2.897380339365448876e+01,1.624855308158225542e+00,-4.065112079796996958e-01,6.401201565049214892e+00
9.777450566087761530e+00,2.961240267435224283e+01,1.550671818783290412e+00,-4.629446571546038114e-01,6.375755824999957966e+00
9.816644694588546827e+00,3.024733211260714327e+01,1.465762486321816827e+00,-5.173823717386247800e-01,6.350827207109840167e+00
9.912507581085936437e+00,3.087368144727702912e+01,1.370313244630986471e+00,-5.666438555412498523e-01,6.326840387180388880e+00
1.006993320256879798e+01,3.148501891604933078e+01,1.265870962780888620e+00,-6.020435238883234952e-01,6.304529630066807222e+00
1.029119457423164086e+01,3.207400823679260782e+01,1.156659286647952811e+00,-6.112840754874835358e-01,6.285287061899565764e+00
1.057466357372618937e+01,3.263378497847089221e+01,1.047809318891865793e+00,-6.014921558250194700e-01,6.270088400421879093e+00
1.091559969619391168e+01,3.315883850659461274e+01,9.427733705212749671e-01,-5.801821575477981163e-01,6.256350292823614545e+00
1.130754103449174153e+01,3.364528137512411377e+01,8.433616707868476503e-01,-5.530733350995240549e-01,6.242709242266722747e+00
1.174352936243752943e+01,3.409078448872428879e+01,7.499645043019691482e-01,-5.263769340341637459e-01,6.228720840459792463e+00
1.221701352550564401e+01,3.449407378142417713e+01,6.617803983600345497e-01,-5.051090023395174988e-01,6.214434460467384902e+00
1.272231527418290931e+01,3.485429466181471270e+01,5.773026382333006357e-01,-4.918882600554136397e-01,6.200363771332241036e+00
