4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004409768827947858e+00,2.953324383380953044e-01,5.414915766017215359e-01,2.314554205022480438e-01,6.690342513709266470e+00
5.566236619453154510e+00,6.486896341438840308e-01,5.817544896393810339e-01,2.446468626673319324e-01,6.584750448409852908e+00
6.107687462353028174e+00,1.021074770251861663e+00,6.233630678791136637e-01,2.514267630882568438e-01,6.559100028581221764e+00
6.632534418000155085e+00,1.415528983641288541e+00,6.656890433107306437e-01,2.532779818054938792e-01,6.572888581985498746e+00
7.141381618397743658e+00,1.832975074092608514e+00,7.084529999248950771e-01,2.552259175533385660e-01,6.591498741255801264e+00
7.632941647693395559e+00,2.272948687888238339e+00,7.518066164353096603e-01,2.588380818354676371e-01,6.603594523363103264e+00
8.105344323474991342e+00,2.734541627558482180e+00,7.960001678900079369e-01,2.641516090035314068e-01,6.607057795856015048e+00
8.556646986935117383e+00,3.216783056557001252e+00,8.412495812731926037e-01,2.707513707424238358e-01,6.603624704510364651e+00
8.985016117618721765e+00,3.718776555761239333e+00,8.877086433348836403e-01,2.781899548626517449e-01,6.596010557071005920e+00
9.388749780831870950e+00,4.239710547486835956e+00,9.354758537478579106e-01,2.861009590109816481e-01,6.586640122391802521e+00
9.766241420093461301e+00,4.778812209836995173e+00,9.846071823679700685e-01,2.942107053619477108e-01,6.577214612070267918e+00
1.011593540060484386e+01,5.335282221394322733e+00,1.035126255098370418e+00,3.023176876275603941e-01,6.568684106927857869e+00
1.043629706355355857e+01,5.908230549281115351e+00,1.087029746004333663e+00,3.102601704918236392e-01,6.561405483020683604e+00
1.072580522370874156e+01,6.496623732326924916e+00,1.140287689319055886e+00,3.178830675800733419e-01,6.555349767412899098e+00
1.098296707721419274e+01,7.099247671149391259e+00,1.194839423400158918e+00,3.250108025570233039e-01,6.550287285826321693e+00
1.120635208364853952e+01,7.714686534742229540e+00,1.250586386774043213e+00,3.314288493858615903e-01,6.545924199849473268e+00
1.139464044603585080e+01,8.341317148283014404e+00,1.307383137759778879e+00,3.368742239562479979e-01,6.541986863416715536e+00
1.154668184894833338e+01,8.977318113025347657e+00,1.365027931375152992e+00,3.410339055219371307e-01,6.538261541162606605e+00
