7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005170309857222222e+00,5.591294964172959236e-01,1.543291775923759657e+00,-3.710137386012917204e-01,6.183444700336656830e+00,4.012405510039764422e+00,2.400042272677170985e+01,-1.533341763551208992e+00,2.953534774491338721e-01,9.994326329072471538e+00
7.044248044530815100e+00,1.221236095100985075e+00,1.481176987090183417e+00,-3.462489354547447773e-01,7.083863152074608927e+00,4.088150909866713256e+00,2.300455842263569650e+01,-1.455956290734785386e+00,3.055890951845833814e-01,9.985473670304063631e+00
7.134436701675461734e+00,1.958788209573815609e+00,1.418475213208080232e+00,-3.052588799844839773e-01,7.779487684189011709e+00,4.241468669531111679e+00,2.201844328981616528e+01,-1.377115236700961143e+00,3.064173589627981475e-01,9.978949037032833758e+00
7.281083752838888756e+00,2.750204436053788726e+00,1.357473787117521535e+00,-2.835714628413803506e-01,8.320772093185899720e+00,4.471985503015487140e+00,2.104804244611837660e+01,-1.297937967002203319e+00,3.083593153296758094e-01,9.974353273958058708e+00
7.487069650863612758e+00,3.578008445675403326e+00,1.296870443469971823e+00,-2.701988778523904955e-01,8.742784592768897411e+00,4.778609219522309104e+00,2.009934947998249299e+01,-1.218392918629741306e+00,3.093208998818828825e-01,9.971180095644811558e+00
7.753839587878773365e+00,4.427643084256422057e+00,1.236775335320357438e+00,-2.570900707772032501e-01,9.070512940263997237e+00,5.159640605730219320e+00,1.917830366163173750e+01,-1.138663916880713556e+00,3.098512490684755538e-01,9.969098462989069986e+00
8.080860154017381447e+00,5.287010822289621714e+00,1.178208218890294701e+00,-2.418493884668964089e-01,9.321844891322550453e+00,5.612815272040541537e+00,1.829071644786377249e+01,-1.058753999142418856e+00,3.107339785699190782e-01,9.967872339392460646e+00
8.465562353784479299e+00,6.146267770045334089e+00,1.122144752439127480e+00,-2.258227089404631349e-01,9.509516987051940262e+00,6.135486248436046175e+00,1.744229900422466883e+01,-9.784718936887544238e-01,3.126101789827577249e-01,9.967328893450879690e+00
8.903942222895391723e+00,6.997502254398562549e+00,1.068886568779461532e+00,-2.120041700811427510e-01,9.642441573873030691e+00,6.724767216000418379e+00,1.663875532605065644e+01,-8.974297087195222122e-01,3.162707834916915206e-01,9.967345755542869057e+00
9.391453535237781480e+00,7.834180662242997251e+00,1.017922119255505464e+00,-2.029450861749422796e-01,9.726616534416168136e+00,7.377650209582090390e+00,1.588595370976639032e+01,-8.149965118422277666e-01,3.226732969404542684e-01,9.967838788179346210e+00
9.923753514153151656e+00,8.650583614077689276e+00,9.682628727436012328e-01,-1.991344773105254151e-01,9.767508434344476242e+00,8.091065537835886445e+00,1.519017119524530024e+01,-7.303269758896102637e-01,3.323598567963912953e-01,9.968742968730754939e+00
1.049718855044791965e+01,9.441739194019113768e+00,9.189697220450581128e-01,-1.990593916683754405e-01,9.776782180900740471e+00,8.861769706995902496e+00,1.455830102422125627e+01,-6.425612965182883052e-01,3.447934111227594633e-01,9.969989684475404346e+00
1.110902857743037941e+01,1.020377354515745871e+01,8.695685371257076968e-01,-1.999251869937020420e-01,9.770481822389589510e+00,9.685991858422521972e+00,1.399783535413667757e+01,-5.511533587095317488e-01,3.581522360493092916e-01,9.971484234254255341e+00
1.175719862392651827e+01,1.093394502885668373e+01,8.200584890777083968e-01,-2.002763861797609013e-01,9.758671302877166553e+00,1.055969553704176001e+01,1.351639795077817574e+01,-4.552837456536095173e-01,3.755634321370841522e-01,9.987500244385820736e+00
1.243987197053025362e+01,1.163029485508442740e+01,7.705761330387975727e-01,-2.001837283848463822e-01,9.746610395123029846e+00,1.147730685969636077e+01,1.312233277044944657e+01,-3.555632973599188729e-01,3.841609713460673592e-01,9.993738582666580328e+00
1.315522164429312646e+01,1.229124098433038981e+01,7.212214790731498182e-01,-1.997560576832084767e-01,9.734329175413867219e+00,1.243036350188034689e+01,1.282267466550871404e+01,-2.532711862519220203e-01,3.929604624089559350e-01,9.996086122162264331e+00
1.390132827669943794e+01,1.291537979586365559e+01,6.720381107333845971e-01,-1.993142818487499413e-01,9.722444754930057442e+00,1.340971568364294875e+01,1.262311894935580447e+01,-1.483018739784923434e-01,4.021260157320398210e-01,1.000262325341266134e+01
1.467636792193447093e+01,1.350156460043874063e+01,6.230802339323746608e-01,-1.983688070665472480e-01,9.714506788941799087e+00,1.440558270350686954e+01,1.252829732842671717e+01,-4.139077078263077303e-02,4.054767837111631912e-01,1.001432968733054096e+01
1.547800063577532192e+01,1.404848957899189443e+01,5.743946959537585828e-01,-1.976825401852479458e-01,9.696088032659551104e+00,1.540736839331351149e+01,1.254063418272581742e+01,6.594059433194432440e-02,4.038856500372809966e-01,1.003252443928706938e+01
1.630447477170795167e+01,1.455533971447920116e+01,5.258419043843091112e-01,-1.976825401852479458e-01,9.696088032659551104e+00,1.640298476389873272e+01,1.266021727203487934e+01,1.731333536951595309e-01,4.038856500372809966e-01,1.003252443928706938e+01
