4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.959186146317019706e+00,2.683192832300503872e-01,5.391674050190202738e-01,2.275800717273137874e-01,5.636790184373498214e+00
5.444417001278000434e+00,5.696626397124643360e-01,5.723489574276739988e-01,2.290263492232594011e-01,5.787512637618944744e+00
5.926062969327981378e+00,8.916145719021898453e-01,6.061095706759025425e-01,2.289676844041282633e-01,5.799855764632519062e+00
6.396633574796247501e+00,1.229761697978934754e+00,6.401798487794921888e-01,2.329842927912228745e-01,5.790013195445994576e+00
6.854791686600486322e+00,1.583446752165788673e+00,6.747173492564854103e-01,2.355978850137818437e-01,5.786433155432932018e+00
7.300379712061086046e+00,1.952794855466796875e+00,7.095467540397576434e-01,2.368229735968551963e-01,5.789413662974886243e+00
7.733080548689757805e+00,2.337723280662026948e+00,7.445432664876343587e-01,2.374851755325468605e-01,5.793921617720635631e+00
8.152286677039832341e+00,2.737825425185250516e+00,7.796345139595624030e-01,2.377756899000796065e-01,5.796591164160859400e+00
8.557283665234296066e+00,3.152487494205637564e+00,8.147378545833139363e-01,2.375395272340632691e-01,5.796539449002765743e+00
8.947420799039594641e+00,3.581009761980331163e+00,8.497399771775946409e-01,2.365435717151517514e-01,5.794364000110555857e+00
9.322195246660339052e+00,4.022672956327916438e+00,8.844948758700875713e-01,2.345274838949942542e-01,5.791075812107341569e+00
9.681273014968759583e+00,4.476751260267731958e+00,9.188213048311035802e-01,2.312115040159972990e-01,5.787470872662802357e+00
1.002448546998786583e+01,4.942494201655572184e+00,9.525006122696434430e-01,2.263251363337245581e-01,5.783923463573152013e+00
1.035182620574826728e+01,5.419101067812406747e+00,9.852784330092413390e-01,2.196326771825196367e-01,5.780435494925661111e+00
1.066345717617032385e+01,5.905703330983311794e+00,1.016869224693315088e+00,2.109339189319666963e-01,5.776785532545608781e+00
1.095972374748791900e+01,6.401360666387844844e+00,1.046960645402456258e+00,2.000465437677695357e-01,5.772677468665826872e+00
1.124117489730226183e+01,6.905069052056420631e+00,1.075216175747299108e+00,1.867885165628249688e-01,5.767843155906716923e+00
1.150858438778840132e+01,7.415776193330350097e+00,1.101276459253262674e+00,1.709721454092411330e-01,5.762090596402779319e+00
1.176296948960923672e+01,7.932399085883031553e+00,1.124760681218070602e+00,1.524099355876671058e-01,5.755309062668682252e+00
1.200560494068114537e+01,8.453839461895043428e+00,1.145268876177815365e+00,1.309260198868600622e-01,5.747449311861280385e+00
1.223803097797001982e+01,8.978994129461428386e+00,1.162385229949604692e+00,1.063675578930070864e-01,5.738495933074537980e+00
1.246205522958466538e+01,9.506758342201193202e+00,1.175681984899411781e+00,7.861465136538879628e-02,5.728444026050824256e+00
1.267974876421396502e+01,1.003602119389217684e+01,1.184723664017211853e+00,4.759100203973400806e-02,5.717286730723260213e+00
1.289343656232331803e+01,1.056565262727627008e+01,1.189071758461558215e+00,1.327865127178111566e-02,5.705015227753288620e+00
1.310568218497196291e+01,1.109448202767430658e+01,1.188290425223867075e+00,-2.426125900905748770e-02,5.691629339472140892e+00
1.331926568976923342e+01,1.162126862872463207e+01,1.181953908195366720e+00,-6.486245218774090715e-02,5.677154808948746911e+00
1.353715311255799314e+01,1.214466422482861674e+01,1.169656330097306185e+00,-1.082255136130619855e-01,5.661662522313849699e+00
1.376245525069883868e+01,1.266316914032741714e+01,1.151024363536426343e+00,-1.538925129073060449e-01,5.645285156975416108e+00
1.399837308995939722e+01,1.317508324992853552e+01,1.125733299934121856e+00,-2.012281452974601925e-01,5.628227800712676476e+00
1.424812697381463522e+01,1.367845528582100734e+01,1.093527408350323471e+00,-2.494083284721899108e-01,5.610770738000327107e+00
1.451486648300010351e+01,1.417103591576048949e+01,1.054246377655538858e+00,-2.974122587501249471e-01,5.593264408895287865e+00
1.480155803437407158e+01,1.465024336123400239e+01,1.007861174389230730e+00,-3.440078076828340103e-01,5.576117871156593075e+00
1.511084768169756565e+01,1.511315489671902057e+01,9.545248487240590718e-01,-3.877140146118401853e-01,5.559782138914809657e+00
1.544489808967246880e+01,1.555654363607096080e+01,8.946463945116032157e-01,-4.267204277486696951e-01,5.544727795832614881e+00
1.580520230353073075e+01,1.597698738192134904e+01,8.289972265604552693e-01,-4.587472727711111586e-01,5.531412491781137142e+00
1.619238500645423429e+01,1.637108319684317692e+01,7.588550779303031568e-01,-4.808610504346877423e-01,5.520232222615931938e+00
1.660601849762160853e+01,1.673580114269762120e+01,6.861666962935351055e-01,-4.893559298318317374e-01,5.511463582980419496e+00
1.704451616971211436e+01,1.706898740929013059e+01,6.136348967741709348e-01,-4.801896851033637947e-01,5.505365312078803974e+00
1.750536262581729829e+01,1.736975159114543033e+01,5.432392223287133559e-01,-4.655229011854444821e-01,5.503061309436353632e+00
1.798573078785668145e+01,1.763791413089904836e+01,4.755232030557624556e-01,-4.493151591079252993e-01,5.502035706363129997e+00
1.848272539865043029e+01,1.787362540998365645e+01,4.106786629913248832e-01,-4.317797744773410606e-01,5.501045537741652502e+00
1.899353529778284155e+01,1.807736173391787204e+01,3.488634367833752803e-01,-4.131390220114400380e-01,5.499528374535270991e+00
1.951551554638419717e+01,1.824990780110486099e+01,2.901589526388190787e-01,-3.940742304568007337e-01,5.497240955047003830e+00
2.004624588900598781e+01,1.839228446285460805e+01,2.345293520512267693e-01,-3.753432712585947351e-01,5.494095492875236353e+00
2.058356070120490600e+01,1.850565793527273684e+01,1.818394672489027641e-01,-3.574754871287950109e-01,5.490084580882203191e+00
2.112555115726458865e+01,1.859126399884254965e+01,1.319021998361450121e-01,-3.406830180255955298e-01,5.485244664731591335e+00
2.167054922294054009e+01,1.865036056275159737e+01,8.452634766857727855e-02,-3.248978540693021611e-01,5.479635844108984521e+00
2.221710429960167943e+01,1.868420780036134587e+01,3.955281100272241973e-02,-3.098479863984877625e-01,5.473329728666555205e+00
2.276396049105506947e+01,1.869406937873464614e+01,-3.122142876310164683e-03,-2.951294719978437842e-01,5.466402444206623024e+00
2.331003904311246799e+01,1.868122749346960276e+01,-4.353438835422196451e-02,-2.802676060566567928e-01,5.458931606088794020e+00
