1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.697404364247736552e+00,2.000000000000000000e+00,3.141592653589793116e+00,-4.410820087057952177e-18,3.051912715045272506e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.389927454702590381e+00,2.000000000000000000e+00,3.141592653589793116e+00,-6.856279919273195776e-18,3.097625475857539001e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.078127255142435459e+00,2.000000000000000000e+00,3.141592653589793116e+00,-7.963070008380087530e-18,3.138378515345580766e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.762447164424193247e+00,2.000000000000000000e+00,3.141592653589793116e+00,-8.126588011927254142e-18,3.175223299019262591e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.443233569148709705e+00,2.000000000000000000e+00,3.141592653589793116e+00,-7.589686591435758375e-18,3.209048606490371824e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.120750990971798089e+00,2.000000000000000000e+00,3.141592653589793116e+00,-6.496224834290118217e-18,3.240602957047877375e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.795195151171202319e+00,2.000000000000000000e+00,3.141592653589793116e+00,-4.927137765434262579e-18,3.270513838964028253e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.466704251829280103e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.924553997244026936e-18,3.299304147874419613e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.135368734864863782e+00,2.000000000000000000e+00,3.141592653589793116e+00,-5.078426797134249492e-19,3.327406191413905923e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.801239746564957223e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.315736617639917705e-18,3.355173574584219942e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.464336505715453818e+00,2.000000000000000000e+00,3.141592653589793116e+00,5.543971977855417645e-18,3.382891242405856147e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.124652747465055391e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.175023959057763044e-18,3.410783922602115936e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.782162392299820652e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.320435648754724750e-17,3.439023180702573512e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.436824569648086580e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.762277841716229608e-17,3.467733272332124805e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.088588108440785795e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.241528784193608923e-17,3.496995951813894443e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.737395592263467847e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.756052684141069593e-17,3.526854371732472515e+00,-1.983412757473779764e-01,-2.000000000000000000e+00,2.399469092430289766e-19,6.351758398911464572e-18,3.033174485052516189e+00
