4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.935949092302690744e+00,2.523975560612632951e-01,5.272168697697899864e-01,5.728606735053180798e-02,5.074848541018583958e+00
5.375500566657058776e+00,5.109281188009984209e-01,5.369343092521730032e-01,9.478787403475835704e-02,5.124084840015594722e+00
5.815426445723494986e+00,7.766834586066967416e-01,5.502899410736928898e-01,1.123273278628847127e-01,5.155304408279564043e+00
6.253638584014882262e+00,1.050026470195289052e+00,5.652777064241534255e-01,1.187862412536934142e-01,5.174289461934149514e+00
6.688858702531621958e+00,1.330878603287238615e+00,5.809316993020854358e-01,1.218163714525538344e-01,5.185246263132867739e+00
7.120263888277146513e+00,1.619074249388206876e+00,5.970542008350010477e-01,1.255171805469180446e-01,5.191130664949943352e+00
7.547238933481764001e+00,1.914559538257669224e+00,6.137997134091365270e-01,1.310577604555782927e-01,5.193965306168273344e+00
7.969246402880905578e+00,2.217436641189111324e+00,6.313727115707725712e-01,1.379452465633069502e-01,5.195101790176881451e+00
8.385780756411248760e+00,2.527918108999539282e+00,6.498759392497936993e-01,1.450737830054119881e-01,5.195419090193604816e+00
8.796368504294829194e+00,2.846250466481856645e+00,6.692691797202287018e-01,1.513546242774278239e-01,5.195466311024405925e+00
9.200586751260356522e+00,3.172643178296072897e+00,6.893878438642289108e-01,1.559875807254186009e-01,5.195562480966975372e+00
9.598084493255589322e+00,3.507218199293604233e+00,7.099828087750623684e-01,1.585013124194970813e-01,5.195865549729212773e+00
9.988600101326463587e+00,3.849981782538677511e+00,7.307586889882152770e-01,1.586787248829408525e-01,5.196420547340805385e+00
1.037197396637681912e+01,4.200813593934304535e+00,7.514005051378540578e-01,1.564487149317243253e-01,5.197194213725326861e+00
1.074815794912780298e+01,4.559466408303492813e+00,7.715870974664027493e-01,1.517904341551283010e-01,5.198100955369513443e+00
1.111722395201095104e+01,4.925570591298487955e+00,7.909940797061087991e-01,1.446694976038174763e-01,5.199023061326615291e+00
1.147937340006418339e+01,5.298639529639245005e+00,8.092906902514006573e-01,1.350085674647481526e-01,5.199826830582692239e+00
1.183494834160471321e+01,5.678074097102308038e+00,8.261346784005174637e-01,1.226859723620611353e-01,5.200375558045093882e+00
1.218444373865220420e+01,6.063165624871000858e+00,8.411682881506739040e-01,1.075530779676039661e-01,5.200540023489814700e+00
1.252851960885462823e+01,6.453097569007612222e+00,8.540171194376582342e-01,8.946167160424745024e-02,5.200207029513013168e+00
1.286801113473581637e+01,6.846946251807499273e+00,8.642925352123707050e-01,6.829478799129301558e-02,5.199286474022075666e+00
1.320393467499287610e+01,7.243680909758976050e+00,8.715975068931751668e-01,4.399686082496113287e-02,5.197717309552620790e+00
1.353748772079307905e+01,7.642163026802876402e+00,8.755353712076582307e-01,1.660104457003909462e-02,5.195472492995518721e+00
1.387004113004864081e+01,8.041144744559101554e+00,8.757208505679318078e-01,-1.374728404416139527e-02,5.192562695803095707e+00
1.420312234014101271e+01,8.439266143630584693e+00,8.717927863577268344e-01,-4.677133068660362797e-02,5.189038225572728535e+00
1.453838862389150322e+01,8.835051459113257621e+00,8.634282865902896953e-01,-8.204820491546824246e-02,5.184988444610532099e+00
1.487758976619807427e+01,9.226904879892947164e+00,8.503583675104875450e-01,-1.189984245368657240e-01,5.180538080755683339e+00
1.522251978769078917e+01,9.613107525790255181e+00,8.323856686613599898e-01,-1.568781589340752236e-01,5.175840236674043027e+00
1.557495756124750308e+01,9.991818532052416657e+00,8.094054322493451359e-01,-1.947711808308215387e-01,5.171066489914890596e+00
1.593659645545828951e+01,1.036108490574356544e+01,7.814316045132317923e-01,-2.315758788051245631e-01,5.166394963437497267e+00
1.630896367610539599e+01,1.071886689759477207e+01,7.486304969343301474e-01,-2.659816429514264557e-01,5.161997306851686673e+00
1.669333102626697141e+01,1.106308786270757771e+01,7.113646491292195950e-01,-2.964291633073660170e-01,5.158024968071908134e+00
1.709062068546273139e+01,1.139171950367217079e+01,6.702488013783420850e-01,-3.210519105461520639e-01,5.154594192628803029e+00
1.750131261137914507e+01,1.170291404851291972e+01,6.262171653966545071e-01,-3.376042181800656405e-01,5.151768993353442738e+00
1.792536439036215867e+01,1.199519255421238029e+01,5.805948482225005147e-01,-3.434002051698412106e-01,5.149544476482477151e+00
1.836215930136089725e+01,1.226769043404409132e+01,5.351550492161509798e-01,-3.353209214842642338e-01,5.147843515335788211e+00
1.881050208082002584e+01,1.252044487508809567e+01,4.921302703302306014e-01,-3.099811944314204148e-01,5.146561279268704325e+00
1.926881500388080681e+01,1.275447161531104889e+01,4.526804934988903906e-01,-2.850262946660783725e-01,5.146224558627041645e+00
1.973561114455087662e+01,1.297101020205654187e+01,4.165005891896845225e-01,-2.632409223700163392e-01,5.145840042115104040e+00
2.020957957579590314e+01,1.317119964902888363e+01,3.832501566804850102e-01,-2.426449003389011538e-01,5.144860256282610678e+00
2.068955991797261618e+01,1.335614953493575641e+01,3.527978153819015250e-01,-2.223692802294644499e-01,5.143152950143914381e+00
2.117452770104216242e+01,1.352699318160713560e+01,3.250457670732980198e-01,-2.028624332730114832e-01,5.140781575728352593e+00
2.166359922924875292e+01,1.368486017944888289e+01,2.998147660016632909e-01,-1.849421587401482159e-01,5.137875189354357275e+00
2.215603404579141156e+01,1.383081946201400925e+01,2.768423949505046111e-01,-1.691125128974744485e-01,5.134568795303096067e+00
2.265122497492483689e+01,1.396583841471545284e+01,2.558391548856603914e-01,-1.553622081356121620e-01,5.130982524632266006e+00
2.314867804925097161e+01,1.409077418731411591e+01,2.365479023657930391e-01,-1.432839212616777436e-01,5.127217471488929590e+00
2.364798893193274765e+01,1.420639173858361737e+01,2.187791482676050836e-01,-1.323046359716063269e-01,5.123356908722360714e+00
2.414882142927239528e+01,1.431339473299845011e+01,2.024182980012770028e-01,-1.218819399119081825e-01,5.119468531999791239e+00
2.465089089383478793e+01,1.441245658422896625e+01,1.874134259015995119e-01,-1.116119527963881919e-01,5.115606687341900383e+00
2.515395289210900387e+01,1.450424400666074654e+01,1.737540302251606161e-01,-1.012677808225564413e-01,5.111814717977800626e+00
2.565779625826445809e+01,1.458942981602045030e+01,1.614467890036499209e-01,-9.081446254607114521e-02,5.108127674923181871e+00
2.616223940591111230e+01,1.466869366591544122e+01,1.504899950290525812e-01,-8.042062820174397664e-02,5.104575323430529110e+00
2.666712890201797492e+01,1.474271020711939606e+01,1.408486075740578436e-01,-7.044230077477975360e-02,5.101185193761414993e+00
2.717233936705259723e+01,1.481212609944860503e+01,1.324354312891008190e-01,-6.134687273567966670e-02,5.097985645309419667e+00
2.767777377051402610e+01,1.487753071537050609e+01,1.251051996284392176e-01,-5.358814646888068051e-02,5.095009270537032009e+00
2.818336337686785953e+01,1.493942803630398330e+01,1.186642965857222509e-01,-4.748452790490154118e-02,5.092297057731904886e+00
2.868906700918467934e+01,1.499821701610267333e+01,1.128926034145778245e-01,-4.314752750250069879e-02,5.089903638054895652e+00
2.919486975679824425e+01,1.505418479417078004e+01,1.075704266900630451e-01,-4.047065241795740065e-02,5.087904043460591552e+00
2.970078159676553753e+01,1.510751357638322645e+01,1.025041750560100329e-01,-3.915846917414118888e-02,5.086402859165159995e+00
