6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.555045309442462553e+00,-3.613464238515753824e+00,1.431871918441253388e+00,7.364197708428155131e-02,4.808715330158827683e+00
6.625823665153943054e+00,-3.088707400937307668e+00,1.441555465010415205e+00,7.243661777815479930e-02,5.781497226321425487e+00
6.700365744721319849e+00,-2.491268072865377547e+00,1.451440588141167165e+00,5.889992276501309493e-02,6.259984818167325216e+00
6.773271409919683350e+00,-1.859376679701686630e+00,1.460213902134009034e+00,5.136895958493826325e-02,6.461722055166847056e+00
6.842236575229129869e+00,-1.213918069920223441e+00,1.468460611712310682e+00,5.017880714539982995e-02,6.520964863171194281e+00
6.906153700158301767e+00,-5.651524815737589691e-01,1.476762668238607912e+00,5.161335741900868052e-02,6.517204156779873969e+00
6.964497976217155717e+00,8.282410600521666888e-02,1.485266797798653338e+00,5.286191019277267783e-02,6.494794361312427711e+00
7.017129387945128194e+00,7.292351790183799753e-01,1.493840669644138419e+00,5.279979605311094920e-02,6.476249043146069084e+00
7.064161470715506042e+00,1.374888670055712803e+00,1.502283900854057830e+00,5.144498496515546165e-02,6.471074030902405738e+00
7.105841350856904270e+00,2.021172667316983418e+00,1.510445678145951431e+00,4.929078087794897672e-02,6.481493990773838476e+00
7.142454634421063098e+00,2.669515150882729948e+00,1.518256758249088012e+00,4.686513080522979047e-02,6.506048542777531196e+00
7.174264642541976045e+00,3.321127795512354375e+00,1.525715056819455073e+00,4.453142586837806338e-02,6.541754157407677184e+00
7.201483901491893214e+00,3.976915618088482152e+00,1.532855839174655843e+00,4.245172602139335449e-02,6.585323002634606127e+00
7.224269962095456243e+00,4.637476607213025126e+00,1.539723926060126091e+00,4.063188303924629430e-02,6.633780479792738660e+00
7.242736299837901015e+00,5.303144071021768546e+00,1.546355215917195380e+00,3.899222962034999684e-02,6.684714976879170933e+00
7.256969895190519715e+00,5.974043481845776604e+00,1.552768721303716903e+00,3.743170896974504225e-02,6.736315658026798658e+00
7.267048948622252702e+00,6.650148006069866113e+00,1.558967019258800324e+00,3.587043364428962877e-02,6.787298930479998660e+00
7.273056592468609693e+00,7.331324728891182474e+00,1.564941489722849743e+00,3.426636386101035436e-02,6.836785623358220931e+00
7.275089106145732565e+00,8.017368277575135593e+00,1.570678435898439806e+00,3.260912535397826606e-02,6.884164383512720420e+00
7.273259557053114222e+00,8.708021154460860558e+00,1.576163003114647410e+00,3.090012462323451017e-02,6.928958932475934418e+00
7.267699331254685369e+00,9.402981320568596146e+00,1.581379652666310642e+00,2.913281091870658160e-02,6.970705005635348783e+00
7.258560064071843065e+00,1.010189785683465757e+01,1.586310405045226579e+00,2.728781040541078048e-02,7.008834912146541640e+00
7.246016832645870487e+00,1.080435509449088194e+01,1.590934165477563056e+00,2.535125425837330901e-02,7.042561927491057361e+00
7.230270850752683387e+00,1.150984452567740846e+01,1.595230621214899891e+00,2.334855309342330834e-02,7.070751497135471908e+00
7.211548164855114962e+00,1.221772207045642311e+01,1.599189337509003606e+00,2.136828510010931048e-02,7.091759753465105121e+00
7.190091965779420669e+00,1.292714577586619562e+01,1.602820268439098195e+00,1.955287636282423969e-02,7.103210000318382455e+00
7.166150043616725362e+00,1.363698537165449665e+01,1.606159874574008439e+00,1.805908775587285187e-02,7.101661505954430353e+00
7.139962976695479746e+00,1.434568937805411615e+01,1.609269637378589080e+00,1.701653611075099048e-02,7.082097325960933887e+00
7.111760030025215507e+00,1.505108597234775125e+01,1.612229125820417774e+00,1.651694935705641520e-02,7.037111224205141013e+00
7.081590057752732648e+00,1.575414981587949903e+01,1.615135180334517973e+00,1.651694935705641520e-02,7.037111224205141013e+00
