4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497195250830848146e+00,-3.299028949458793214e+00,1.583095600826587068e+00,1.467929667064505339e-01,6.019626196234695747e+00
4.484408271188256911e+00,-2.747286731413316030e+00,1.605543803220018662e+00,1.766534542911180616e-01,5.018412852154326309e+00
4.462413455066398527e+00,-2.267657983803657018e+00,1.628073839311702020e+00,1.946794079661551546e-01,4.584446254341812299e+00
4.431468889607358186e+00,-1.816710532485737994e+00,1.650642559207499804e+00,1.995869124809127315e-01,4.455904229597130062e+00
4.390883732295134401e+00,-1.372066932129525574e+00,1.672884705124879190e+00,1.937784069671783238e-01,4.474119403926358096e+00
4.340036164536360097e+00,-9.238619102647288583e-01,1.694447691757591024e+00,1.841007847411022247e-01,4.547656496429486772e+00
4.278677443429923066e+00,-4.692325279725813592e-01,1.715277241989945800e+00,1.752386076175638518e-01,4.627535648062431228e+00
4.206908568006081595e+00,-8.888533860894158589e-03,1.735496650993875178e+00,1.685290177982301796e-01,4.690720836703790475e+00
4.125083583715775326e+00,4.549430095673556163e-01,1.755221959460746328e+00,1.634311507778746508e-01,4.729305101506258602e+00
4.033727583263534200e+00,9.196853267553114497e-01,1.774477985308306804e+00,1.589889104719488799e-01,4.743567158385746829e+00
3.933472984837602215e+00,1.383016930115868348e+00,1.793209190145764964e+00,1.545142734979846055e-01,4.737650695782822829e+00
3.825002825443905241e+00,1.843130226384842141e+00,1.811324869935148740e+00,1.496834023180063367e-01,4.717001758970103431e+00
3.709000365718818415e+00,2.298787984356167602e+00,1.828735812685918560e+00,1.444037732210160241e-01,4.686958006646684716e+00
3.586111028405847723e+00,2.749272856379943342e+00,1.845370443989171605e+00,1.386738934967457759e-01,4.652066293565344957e+00
3.456920821788975307e+00,3.194290345902847328e+00,1.861175925816066945e+00,1.325068144680127957e-01,4.615838452107257517e+00
3.321950491160806873e+00,3.633860932056502069e+00,1.876113071565037149e+00,1.259087117703725223e-01,4.580752697917971794e+00
3.181661252353595870e+00,4.068220313506293984e+00,1.890150888485564895e+00,1.188832420471846035e-01,4.548377917536313042e+00
3.036467124552073571e+00,4.497736146496632337e+00,1.903262867354945653e+00,1.114398247504905654e-01,4.519546452099921119e+00
2.886749705311006942e+00,4.922843504218626265e+00,1.915424985587977469e+00,1.035969614556963292e-01,4.494533098645050906e+00
2.732872949429106857e+00,5.343997395455949651e+00,1.926614025412695774e+00,9.536823719761783336e-02,4.473203603473321799e+00
2.575196019925697133e+00,5.761641413763309849e+00,1.936807360691419788e+00,8.678778913338117129e-02,4.455184066889768424e+00
2.414092642550054624e+00,6.176162411139554109e+00,1.945987385761520194e+00,7.796713042184980069e-02,4.439383819700799982e+00
2.249957356937338560e+00,6.587886093885900962e+00,1.954122065634443350e+00,6.858748496971427133e-02,4.425329747523767843e+00
2.083167334753024402e+00,6.997200452819980043e+00,1.961179755361261101e+00,5.897729454291668338e-02,4.414533761753179242e+00
1.914086160939961978e+00,7.404487602209158581e+00,1.967243278885620894e+00,5.090704442926028556e-02,4.405259012415936759e+00
1.743045385387420154e+00,7.810107530482633287e+00,1.972257925017217861e+00,4.015884690917568417e-02,4.398896360514890524e+00
1.570505042150806441e+00,8.214282049797278162e+00,1.976091392594303553e+00,2.959341260316652664e-02,4.390357281999011541e+00
1.397008235981846092e+00,8.617096740719848214e+00,1.978677635675344382e+00,1.756700097459597959e-02,4.381436711516093929e+00
1.223155021814329890e+00,9.018543100924258482e+00,1.980123868100369888e+00,8.873779819658334303e-03,4.368058217871928939e+00
1.049419267261724631e+00,9.418675743172421733e+00,1.980557405989042286e+00,-9.274901105276896467e-04,4.356395852976045369e+00
8.762548678240478228e-01,9.817555233719218677e+00,1.980052219019540205e+00,-8.371022121470140034e-03,4.340517654800451375e+00
7.040951269134109181e-01,1.021517287543553465e+01,1.978563963993650976e+00,-1.911162225907935344e-02,4.325249487151821448e+00
5.334222546914217933e-01,1.061185894975309196e+01,1.975211061721366068e+00,-4.299123048848323830e-02,4.311630673743931830e+00
3.650479385123413523e-01,1.100823531755280271e+01,1.969344991237708120e+00,-6.587528507887137341e-02,4.301491145166312258e+00
1.997250136080764571e-01,1.140472247405200612e+01,1.962388010827734952e+00,-6.350313813300333121e-02,4.290004162823460199e+00
3.759436220093916037e-02,1.180132087578051525e+01,1.955234911836545519e+00,-6.986051949175113573e-02,4.279183038891896551e+00
-1.210793517044496670e-01,1.219823302751093586e+01,1.946582657938185079e+00,-9.171906003565870324e-02,4.269916209454660994e+00
-2.754748307107993677e-01,1.259587772000756978e+01,1.935200644208743270e+00,-1.209319019129473927e-01,4.261466613720171104e+00
-4.244241392835341187e-01,1.299451223420632395e+01,1.921208052463634353e+00,-1.406130460012742223e-01,4.249663234854106797e+00
-5.668782412331706544e-01,1.339432595440379536e+01,1.904312407431948184e+00,-1.751744766026928080e-01,4.239116902857580804e+00
-7.015306745825938828e-01,1.379555592068152592e+01,1.884491712024165322e+00,-1.951881504785838162e-01,4.225459370283640048e+00
-8.274039084053570470e-01,1.419807351518771554e+01,1.863069698893225601e+00,-2.057052581843882566e-01,4.209498534550919935e+00
-9.439898973034140939e-01,1.460163283969207981e+01,1.840917379144415333e+00,-2.100795012043932541e-01,4.191921279004893641e+00
-1.051095223456790961e+00,1.500593818681697300e+01,1.818592608507145769e+00,-2.106072484267843270e-01,4.173283567814432438e+00
-1.148729495229611652e+00,1.541068487828596112e+01,1.796433536267154407e+00,-2.088920022233456686e-01,4.154007199858285482e+00
-1.237024570205512486e+00,1.581558109992745287e+01,1.774624696471039265e+00,-2.060474758524513950e-01,4.134388969095790678e+00
-1.316177353259661675e+00,1.622035730579788293e+01,1.753246249941150969e+00,-2.028187501554915284e-01,4.114621127796625366e+00
-1.386411237771627780e+00,1.662476828409517537e+01,1.732311499272811917e+00,-1.996686379852638804e-01,4.094817131562032309e+00
-1.447951769765954744e+00,1.702858928828592511e+01,1.711794982644727181e+00,-1.968519310806194078e-01,4.074992991247479601e+00
-1.501013533776156095e+00,1.743161265386943271e+01,1.691652104362488584e+00,-1.944817974066662403e-01,4.055172351127247943e+00
-1.545794687763135888e+00,1.783364587017844016e+01,1.671833147941336195e+00,-1.925556262840205923e-01,4.035350873525731963e+00
