4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.007680151263013357e+00,2.976543140963417433e-01,5.432377569910581405e-01,2.514204049142110264e-01,6.770288048171728690e+00
5.581802025187774241e+00,6.615267641327780002e-01,5.863843555181640355e-01,2.458557711579548721e-01,6.825163667832203629e+00
6.141870083265242641e+00,1.051088532861290670e+00,6.290531918494320918e-01,2.443923167751916314e-01,6.820424969397222981e+00
6.684674829856831479e+00,1.463948557493190306e+00,6.713949757906990667e-01,2.424188070828420805e-01,6.820101188974705408e+00
7.209505929954511672e+00,1.899249140689837301e+00,7.133886310104706752e-01,2.406226950982457424e-01,6.818118814165217145e+00
7.715500608667047011e+00,2.355958215322192739e+00,7.550578362081619144e-01,2.389882032230956077e-01,6.815384422276462573e+00
8.201895419161161271e+00,2.833071382404637628e+00,7.964282639603075253e-01,2.375092265108170175e-01,6.812280102451557795e+00
8.667989540629484679e+00,3.329593226244776716e+00,8.375258853655825897e-01,2.361788234393059072e-01,6.808923284811623233e+00
9.113133774220923300e+00,3.844533543168471734e+00,8.783745930644274447e-01,2.349713820702540312e-01,6.805500668758623917e+00
9.536726400591174269e+00,4.376905967889769933e+00,9.189951649770657927e-01,2.338705768949698172e-01,6.802067228746793148e+00
9.938203890671625018e+00,4.925718573770724973e+00,9.594063720770472647e-01,2.328714803347234907e-01,6.798556010523650883e+00
1.031703676278112702e+01,5.489968527763576134e+00,9.996256775627674340e-01,2.319696998954834943e-01,6.794892756108064091e+00
1.067273072936658629e+01,6.068642697380857598e+00,1.039668869774029947e+00,2.311552434272599044e-01,6.791035963420997135e+00
1.100482886309796093e+01,6.660719254472463824e+00,1.079548994434602616e+00,2.304100981577784091e-01,6.786959512467429789e+00
1.131291373729979810e+01,7.265168014926653761e+00,1.119274687203695606e+00,2.297048839646201879e-01,6.782640771051182682e+00
1.159661078414430690e+01,7.880950420518500366e+00,1.158847807693424325e+00,2.289944908527028478e-01,6.778066858706468523e+00
1.185559377216478261e+01,8.507020077163568672e+00,1.198260428666367838e+00,2.282146878515831645e-01,6.773240503840174398e+00
1.208959246866147019e+01,9.142323618754902625e+00,1.237491386368237078e+00,2.272803891487116257e-01,6.768174082547062653e+00
1.229840243573960201e+01,9.785801412571597524e+00,1.276502567671440991e+00,2.260847494183441109e-01,6.762876435060620750e+00
1.248189721515921669e+01,1.043638829583388627e+01,1.315234997446293796e+00,2.244981552350200915e-01,6.757341838999355588e+00
1.264004330255955821e+01,1.109301522714055999e+01,1.353604736675992237e+00,2.223669354305921608e-01,6.751545337011597425e+00
1.277291813803602238e+01,1.175461290861471575e+01,1.391498637338660860e+00,2.195121902766029032e-01,6.745442599449429366e+00
1.288073102249775914e+01,1.242011818433430115e+01,1.428770067980199565e+00,2.157291657663454876e-01,6.738970785159663635e+00
1.296384659269913264e+01,1.308848368692978958e+01,1.465234771018398829e+00,2.107873416432624047e-01,6.732048639243428667e+00
1.302281030142957974e+01,1.375869097255319318e+01,1.500667028950322779e+00,2.044312113041580337e-01,6.724576275358007393e+00
1.305837521684563285e+01,1.442976720741705421e+01,1.534796314798295258e+00,1.963816956583847584e-01,6.716435833688025880e+00
1.307152935371360591e+01,1.510080520556275374e+01,1.567304585678389817e+00,1.863381286586968666e-01,6.707493555157038045e+00
1.306352271176468705e+01,1.577098618365691607e+01,1.597824333811579400e+00,1.739806768463004194e-01,6.697602817981849199e+00
1.303589328382564361e+01,1.643960402000658760e+01,1.625937425299688099e+00,1.589729611188168135e-01,6.686607212130590838e+00
1.299049154790782623e+01,1.710608917858779066e+01,1.651174645752569781e+00,1.409647026127553715e-01,6.674343002661302648e+00
1.292950335288019303e+01,1.777002988589639187e+01,1.673015773132664474e+00,1.195945751946087821e-01,6.660641100398629888e+00
1.285547156033230465e+01,1.843118768536652752e+01,1.690889965205649714e+00,9.449418120341926408e-02,6.645329544306939340e+00
1.277131718009556671e+01,1.908950413626565634e+01,1.704176328319341627e+00,6.529513298406947053e-02,6.628238222685727266e+00
