4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497075340487809214e+00,-3.290976003905337954e+00,1.583450396754476408e+00,1.486229570282736057e-01,6.180700215820930765e+00
4.483419390415814831e+00,-2.721198405768659345e+00,1.606736998055763754e+00,1.761219159121527877e-01,5.218381638779387544e+00
4.459744594728484834e+00,-2.222347939628296576e+00,1.630083252143943007e+00,1.938354739886783695e-01,4.770083919848897125e+00
4.426501489742808992e+00,-1.754461220799689691e+00,1.653504552860556087e+00,2.004577897460838865e-01,4.611454198790491787e+00
4.383112709351930647e+00,-1.295842516053572258e+00,1.676659740006883226e+00,1.963571360620204043e-01,4.602083334440944640e+00
4.328977832222373756e+00,-8.360398902027450507e-01,1.699144528735545334e+00,1.873948920826532805e-01,4.657680607229368164e+00
4.263806381083171892e+00,-3.711915737666902082e-01,1.720849238247409652e+00,1.784034056298403892e-01,4.730395348336299932e+00
4.187624492521829112e+00,9.895857143137413992e-02,1.741878868716681295e+00,1.712292654780767920e-01,4.795426390595711297e+00
4.100700466826596724e+00,5.729188153291444596e-01,1.762366803124909342e+00,1.656930947699664924e-01,4.842046749557937346e+00
4.003480217119409268e+00,1.048562658196684039e+00,1.782367287433903602e+00,1.609495699243066735e-01,4.867674134275283393e+00
3.896539680189329502e+00,1.523756151410777360e+00,1.801844966029838790e+00,1.562692148042203188e-01,4.874043068970019377e+00
3.780541020214666315e+00,1.996673606624769892e+00,1.820712047111125997e+00,1.512496015715240338e-01,4.864820156778561611e+00
3.656188256104644374e+00,2.465920153866126174e+00,1.838867851747431059e+00,1.457423501721492320e-01,4.844194327839216996e+00
3.524187312673037198e+00,2.930542032329306323e+00,1.856221714894134678e+00,1.397219390373342363e-01,4.816107825679011967e+00
3.385216738234701594e+00,3.389978621268316061e+00,1.872699657726504929e+00,1.331952956302818458e-01,4.783892450322106527e+00
3.239911612683125774e+00,3.843990441316402773e+00,1.888242160081540444e+00,1.261652438657671349e-01,4.750149444038031632e+00
3.088859222957639705e+00,4.292583168254592962e+00,1.902799478041574899e+00,1.186275197824645661e-01,4.716765916788007829e+00
2.932603049021301977e+00,4.735938140671485108e+00,1.916327805443495791e+00,1.105794298557517402e-01,4.684999748008912945e+00
2.771651394569557780e+00,5.174353885589884072e+00,1.928787099300118824e+00,1.020276155881291308e-01,4.655591719021325403e+00
2.606488181603942245e+00,5.608199051345480690e+00,1.940139244588701795e+00,9.297467453214493249e-02,4.628864742504099183e+00
2.437583641493384246e+00,6.037877731244956969e+00,1.950348132356830355e+00,8.345393457668710824e-02,4.604863936226008647e+00
2.265413984567990369e+00,6.463775429290911312e+00,1.959386722002491643e+00,7.361714917217969389e-02,4.582794678975254499e+00
2.090468244011618015e+00,6.886245227329704122e+00,1.967212467773382212e+00,6.307558163172434507e-02,4.562429428044369573e+00
1.913207094126323282e+00,7.305736230580047952e+00,1.973781177688134658e+00,5.217956652199536027e-02,4.545698002901971790e+00
1.734061304470694953e+00,7.722720220710234784e+00,1.979202485018896285e+00,4.330605559520815662e-02,4.531071614927395075e+00
1.553399577678335364e+00,8.137667398367941729e+00,1.983433762154513058e+00,3.144898578970784647e-02,4.520339896628266629e+00
1.371722937075667836e+00,8.550923636741149636e+00,1.986317210231024699e+00,1.963315998775632190e-02,4.508220608772399274e+00
1.189628689709649523e+00,8.962694586597837798e+00,1.987750612673895745e+00,5.828359709315248868e-03,4.496526260780361994e+00
1.007791486711188567e+00,9.373074107059888860e+00,1.987851850659629882e+00,-4.029817049265006779e-03,4.480692010466464481e+00
8.267404472252852798e-01,9.782193836509646800e+00,1.986804234139374348e+00,-1.470776990364629569e-02,4.467122261741824474e+00
6.469655119947375077e-01,1.019016787930797641e+01,1.984761239759403662e+00,-2.195259919753017250e-02,4.449422276226011164e+00
4.689050867860474758e-01,1.059700639987056547e+01,1.981740836196428823e+00,-3.244978102760606720e-02,4.432542532076617192e+00
2.930647631858408486e-01,1.100309190106702850e+01,1.976616633029655068e+00,-6.012977489408424109e-02,4.417896659046125052e+00
1.204361218395663541e-01,1.140920461152161280e+01,1.968279805517938685e+00,-9.072197105262461148e-02,4.407732208450038769e+00
-4.792761784072700065e-02,1.181596043759629033e+01,1.958176827856662694e+00,-9.236204310628595704e-02,4.396773440454044390e+00
-2.117006191876668331e-01,1.222348132160198553e+01,1.947488890912578263e+00,-1.017085855926071758e-01,4.387228002533573701e+00
-3.704579351508743290e-01,1.263210300087714799e+01,1.934712859439888355e+00,-1.303844709395179102e-01,4.380398328883210013e+00
-5.230323737398845374e-01,1.304245816579313022e+01,1.918051723124936547e+00,-1.717074550160767599e-01,4.375736886177341134e+00
-6.677147939202510152e-01,1.345499997145747173e+01,1.897681864965549581e+00,-1.967985790544509173e-01,4.367954660624084440e+00
-8.031811073708514659e-01,1.386969582482631935e+01,1.875106852369590849e+00,-2.113994619016308918e-01,4.357453216610879920e+00
-9.286371871345738827e-01,1.428631078769106466e+01,1.851331951841217682e+00,-2.189685060582495790e-01,4.344642455320430585e+00
-1.043662971838128062e+00,1.470449890195144782e+01,1.827049161739173755e+00,-2.216508988362621557e-01,4.329952031114443045e+00
-1.148110022279373643e+00,1.512386521935226114e+01,1.802744154901565032e+00,-2.208793540116106846e-01,4.313808479798419526e+00
-1.242027980485374661e+00,1.554400624275615428e+01,1.778755091904705710e+00,-2.177176317756236990e-01,4.296602680863694346e+00
-1.325606527962158276e+00,1.596453469737038233e+01,1.755305312226523418e+00,-2.130254944111086290e-01,4.278663587281627656e+00
-1.399126998785848564e+00,1.638509301528106121e+01,1.732524751712631650e+00,-2.075162754400862730e-01,4.260245977369924830e+00
-1.462922115575063575e+00,1.680535895689132531e+01,1.710468067926740776e+00,-2.017652703396912162e-01,4.241532765087489665e+00
-1.517343949896864608e+00,1.722504610860070429e+01,1.689132210917567489e+00,-1.962079059342896059e-01,4.222646716169641934e+00
-1.562739922569901019e+00,1.764389890634712899e+01,1.668473256263387272e+00,-1.911475261048768970e-01,4.203616361988366634e+00
-1.599436855728773033e+00,1.806168813534137030e+01,1.648420847269022271e+00,-1.867777144395020850e-01,4.184479938665319310e+00
-1.627731671131239510e+00,1.847820777997893416e+01,1.628891392395887650e+00,-1.831705717443092851e-01,4.165244621785701540e+00
-1.647887613186167499e+00,1.889326913592843837e+01,1.609798532745552624e+00,-1.803326685719096600e-01,4.145890970633374195e+00
-1.660134357118221216e+00,1.930669608295492878e+01,1.591059424027357228e+00,-1.782201524017075767e-01,4.126396002666485430e+00
-1.664670654255166138e+00,1.971831776207462994e+01,1.572599410637777417e+00,-1.767530328588503008e-01,4.106654388950101264e+00
-1.661668964500810031e+00,2.012796464439879784e+01,1.554354665080579734e+00,-1.758348211429840435e-01,4.086616840744358825e+00
-1.651280474470628645e+00,2.053547594614452265e+01,1.536272023191072256e+00,-1.753762328284551586e-01,4.066368129844823542e+00
-1.633639333445327635e+00,2.094070107271714676e+01,1.518309016990218918e+00,-1.752734469468674172e-01,4.045919756987681026e+00
-1.608866709946136453e+00,2.134350247553138757e+01,1.500434032614842206e+00,-1.754266581639009615e-01,4.025436745495467150e+00
-1.577074017367599668e+00,2.174375892086545292e+01,1.482623909272820395e+00,-1.757707196081352841e-01,4.005011782004654464e+00
-1.538365464533300253e+00,2.214135944111962218e+01,1.464861272917864721e+00,-1.762588385410714387e-01,3.984699645233639842e+00
-1.492839838748131198e+00,2.253620127423920039e+01,1.447133272191114539e+00,-1.768495883813732683e-01,3.964559268099258738e+00
-1.440592325560761555e+00,2.292818649757856164e+01,1.429431383192921068e+00,-1.775008808417795625e-01,3.944582319536282355e+00
-1.381716781558150364e+00,2.331721733906158178e+01,1.411751403723663367e+00,-1.781738177764606856e-01,3.924734244600111666e+00
-1.316307604138485798e+00,2.370319547675874006e+01,1.394092860450893756e+00,-1.788372052455540762e-01,3.904990291550076265e+00
-1.244460582038542817e+00,2.408602500090042398e+01,1.376457668633501052e+00,-1.794749416825790478e-01,3.885372249092126751e+00
-1.166273913815996099e+00,2.446561072491389766e+01,1.358849207220152566e+00,-1.800751152758602314e-01,3.865817540182058920e+00
-1.081848695478181188e+00,2.484185837498480609e+01,1.341271663903014666e+00,-1.806342640979673453e-01,3.846347917762679813e+00
-9.912891830553153261e-01,2.521467454020853083e+01,1.323729502896617616e+00,-1.811511515216872592e-01,3.826896324591976928e+00
-8.947040090791312794e-01,2.558396253139151000e+01,1.306227149938914867e+00,-1.816327712541633832e-01,3.807395673075754772e+00
-7.922043031669182556e-01,2.594963005490102859e+01,1.288768824448968342e+00,-1.820741936863214394e-01,3.787934223497543940e+00
-6.839031529088943628e-01,2.631159028807758560e+01,1.271358318008996680e+00,-1.824860144865702027e-01,3.768465855704620893e+00
-5.699171611979073626e-01,2.666975521315436382e+01,1.253998564734143617e+00,-1.828788325727555564e-01,3.748939755549233865e+00
-4.503661192715622263e-01,2.702403650819312020e+01,1.236692106145462322e+00,-1.832532716251071836e-01,3.729326814063715467e+00
-3.253699650766342932e-01,2.737435443187651885e+01,1.219441507792976553e+00,-1.836025530362591085e-01,3.709762298748897180e+00
-1.950480525177084867e-01,2.772063844511978914e+01,1.202248924414127451e+00,-1.839355157398738227e-01,3.690232047543757332e+00
-5.952142749554371892e-02,2.806281932729126538e+01,1.185115644758239384e+00,-1.842629931175164826e-01,3.670706366175726210e+00
8.108958867605982335e-02,2.840083426309142567e+01,1.168042130184406835e+00,-1.845879279636338244e-01,3.651282721447846047e+00
2.266689766768457681e-01,2.873463373944949595e+01,1.151028579465551926e+00,-1.849017653401048844e-01,3.632085938416895754e+00
3.771027512729362430e-01,2.906417454910203091e+01,1.134074918765784368e+00,-1.852148030235649667e-01,3.613067172424757612e+00
5.322793751190219025e-01,2.938941937988723296e+01,1.117180664181945726e+00,-1.855215898893596282e-01,3.594347713757379825e+00
6.920935324996693172e-01,2.971034353773046277e+01,1.100344994824456135e+00,-1.858231165303307897e-01,3.576033474800015544e+00
8.564461156543162756e-01,3.002693267370091590e+01,1.083566254278416352e+00,-1.861265838448538101e-01,3.558206155924337200e+00
1.025245315422756542e+00,3.033918278217539566e+01,1.066842393365294628e+00,-1.864228194848268072e-01,3.540983563699768855e+00
1.198403887539601476e+00,3.064709400815166518e+01,1.050171711326002733e+00,-1.867095764164726779e-01,3.524314854433716615e+00
1.375839115841291260e+00,3.095067026413778422e+01,1.033552981153935457e+00,-1.869749188073839830e-01,3.508313363195167955e+00
1.557475732482086261e+00,3.124992378801401216e+01,1.016984693674756635e+00,-1.872272712900096003e-01,3.493038945735984502e+00
1.743246611751022801e+00,3.154487485844188654e+01,1.000465729672140647e+00,-1.874394332944255837e-01,3.478609829053846969e+00
1.933093287080178690e+00,3.183555215363443125e+01,9.839958952451484109e-01,-1.876069050094982260e-01,3.465100267420944125e+00
2.126966036747404587e+00,3.212199202551961008e+01,9.675757998208716071e-01,-1.877051957708898988e-01,3.452619914462735640e+00
2.324824586400810578e+00,3.240423914508650682e+01,9.512073115680476088e-01,-1.877182047376464991e-01,3.441264185145642696e+00
2.526636778074027756e+00,3.268234396940820830e+01,9.348926422032836081e-01,-1.876445835706446186e-01,3.431088336068481848e+00
2.732378091206303150e+00,3.295636133525198375e+01,9.186344507428481077e-01,-1.874673672537529034e-01,3.422161727805355103e+00
2.942030730862403409e+00,3.322634897105336194e+01,9.024358291973583190e-01,-1.871874546758313662e-01,3.414507281453376120e+00
3.155582457889424930e+00,3.349236558332997049e+01,8.863000210070112184e-01,-1.867967855443371517e-01,3.408152112704929682e+00
