6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.541303847235361957e+00,2.907279770710821110e-01,1.432750046919429643e+00,1.167687518449422313e-01,3.872952958164803672e+00
6.600496834156522219e+00,7.405971867841708578e-01,1.447714593079513667e+00,1.441982221807884545e-01,5.202067003282191848e+00
6.664525411004884603e+00,1.304085992933927241e+00,1.467250567767950820e+00,1.300427199019767444e-01,6.140411002715191913e+00
6.725062353060681453e+00,1.948285062549400593e+00,1.486238214235526156e+00,1.040769020058879835e-01,6.800527780594654459e+00
6.778518443556098561e+00,2.649488310952209158e+00,1.502480089534165675e+00,8.041637979253037083e-02,7.264384966929398502e+00
6.824073562151088623e+00,3.390861716692497918e+00,1.515843170142107788e+00,6.338293822835412705e-02,7.591159592026171410e+00
6.861969587901946888e+00,4.160641288059780507e+00,1.527020934307845357e+00,5.256505983792299219e-02,7.823156926286259250e+00
6.892634945361248988e+00,4.950713880131321076e+00,1.536766699825852234e+00,4.598556607504383775e-02,7.990255279936960164e+00
6.916418849118554313e+00,5.755533589297189501e+00,1.545594860450607344e+00,4.168342460667696925e-02,8.113218250162635314e+00
6.933604683829085680e+00,6.571318285114431390e+00,1.553755046966057707e+00,3.828528400080203481e-02,8.206141023296325443e+00
6.944489604607153588e+00,7.395463210906633833e+00,1.561312484733559991e+00,3.504022458470882478e-02,8.278234292646374115e+00
6.949441927789587581e+00,8.226113552942813101e+00,1.568238648859950679e+00,3.164349234721871434e-02,8.335101014172277445e+00
6.948920460406880828e+00,9.061848272984830643e+00,1.574476938798772263e+00,2.805728715944516213e-02,8.379623749457135062e+00
6.943464202565628796e+00,9.901438177085372772e+00,1.579985696963226216e+00,2.442180010521974656e-02,8.412550154598690710e+00
6.933659093710607735e+00,1.074364974622397817e+01,1.584770648190867437e+00,2.101987704850535876e-02,8.432838785923618019e+00
6.920085705256138198e+00,1.158707212324043923e+01,1.588906523055830800e+00,1.819969225648720296e-02,8.437805037594621638e+00
6.903260278125622484e+00,1.242994829049733241e+01,1.592535608930660151e+00,1.623422558443170585e-02,8.423085906094510023e+00
6.883593226320458669e+00,1.326999302888727250e+01,1.595835317666198350e+00,1.517783711089539835e-02,8.382420288210681747e+00
6.861391929610596740e+00,1.410417914833872288e+01,1.598959105563213301e+00,1.476639706272927545e-02,8.307216565026561028e+00
6.836726258633254893e+00,1.493453421355951427e+01,1.602026019933548762e+00,1.476639706272927545e-02,8.307216565026561028e+00
