6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.555283143158441739e+00,-3.591356062309049690e+00,1.451008557700157464e+00,3.711174223480335765e-01,6.247527381713715577e+00
6.619780752947016289e+00,-2.792154553481938084e+00,1.529747736688390258e+00,3.768700534029135740e-01,9.792613870260240105e+00
6.613779301682231271e+00,-1.673310359420141058e+00,1.614396478886275688e+00,2.160873682562887421e-01,1.259126677118559812e+01
6.531452229531530485e+00,-2.954742160025520814e-01,1.625995852597017954e+00,-1.392374454961080033e-01,1.501503801985589703e+01
6.499212567628166681e+00,1.311036788681935850e+00,1.548918421947194091e+00,-2.373522920591953911e-01,1.712965825240432949e+01
6.634513685161971708e+00,3.110114677642464187e+00,1.443901606083890066e+00,-2.202386516652891923e-01,1.897009366350525639e+01
6.981790839604493648e+00,5.055994493969907744e+00,1.349945678171944996e+00,-1.561466232584745040e-01,2.057697933909855337e+01
7.523385867121046289e+00,7.113644985485925609e+00,1.282148992353484562e+00,-9.791536059323859009e-02,2.198586484631290361e+01
8.219750214228460194e+00,9.264186305903081120e+00,1.236337368471506659e+00,-6.414143748956691038e-02,2.322761495834592793e+01
9.037065453696921935e+00,1.149705068197524227e+01,1.206098560995689128e+00,-3.770455063095624199e-02,2.432917185621101908e+01
9.935354922391251620e+00,1.381094107366811485e+01,1.200912635975061260e+00,2.060987472845605267e-02,2.531370319582526207e+01
1.083276992930839455e+01,1.622412094907176439e+01,1.235780738346880847e+00,8.720755090985912727e-02,2.618185084836431287e+01
1.161909094227106998e+01,1.875998217563123660e+01,1.309744887700487137e+00,1.344329135544700404e-01,2.692979756578862549e+01
1.219366518630536333e+01,2.142238241267357779e+01,1.409170729975545377e+00,1.553402296156142226e-01,2.756654216740516006e+01
1.249319909327345002e+01,2.418815024716473516e+01,1.515928212321915547e+00,1.491598564991530873e-01,2.809869604540546106e+01
1.250583246659505399e+01,2.701840158679591397e+01,1.613969296612967286e+00,1.261446129103435676e-01,2.852957976543665097e+01
1.226045616484255341e+01,2.987637489795353218e+01,1.695918236650671318e+00,1.013899325204002666e-01,2.885623889344495296e+01
1.179774079222556793e+01,3.273480187283228560e+01,1.765180136757721785e+00,8.935904116234100192e-02,2.906806961553042612e+01
1.114296103604012700e+01,3.557009476386382829e+01,1.830312864269878936e+00,8.919755215268193593e-02,2.914057729663974783e+01
