8.489091197197872418e+00,1.071918984352164550e+01,1.571543368377200878e+00,-6.911045972288877657e-04,8.594471158256947518e+00,5.443465294707604762e+00,1.066279884561651059e+01,-1.155186719764049297e+00,2.936541175192234898e-01,3.454129330193041802e+00
8.488514733780249344e+00,1.157992898244783397e+01,1.571385795243326111e+00,-7.733915082371583139e-04,8.620315498832443524e+00,5.586876414267965885e+00,1.034879880632255933e+01,-1.129771176353212114e+00,2.791294401857845053e-01,3.450048788932710053e+00
8.488079892225321998e+00,1.244304741887542676e+01,1.571212240900085932e+00,-8.352079740920797038e-04,8.642055442130921250e+00,5.737739414983992425e+00,1.003897621562467180e+01,-1.105772776712609984e+00,2.641965463403965209e-01,3.442131775496398483e+00
8.487799469682455467e+00,1.330817511612382020e+01,1.571027239722323943e+00,-8.755181931934252759e-04,8.660499436474196955e+00,5.895294270892103228e+00,9.733693424315223552e+00,-1.083139279695406465e+00,2.511223478246569774e-01,3.428855166791092479e+00
8.487682240294310176e+00,1.417502496317252891e+01,1.570835077472157781e+00,-8.979049873132092033e-04,8.676497689711389683e+00,6.058814049950187020e+00,9.433276104616114210e+00,-1.061689071104161330e+00,2.404167758787899012e-01,3.412015247076594981e+00
8.487733514566505377e+00,1.504338816889431385e+01,1.570639147957460624e+00,-9.071386632297519757e-04,8.690766482779533675e+00,6.227863664739200722e+00,9.137636739381287398e+00,-1.041146046126107949e+00,2.330895989526752810e-01,3.399283762414269994e+00
8.487955906623062319e+00,1.591311687581492684e+01,1.570442196678951241e+00,-9.044726013685169645e-04,8.703808252409249491e+00,6.402276674593364802e+00,8.846415614325632504e+00,-1.021334563736863155e+00,2.255836648107485409e-01,3.389925639218916764e+00
8.488349647922918351e+00,1.678410052254728413e+01,1.570246864308432411e+00,-8.896613818258425690e-04,8.715866489898292713e+00,6.581847069225863045e+00,8.559379916124425947e+00,-1.002333998811343552e+00,2.160318821678190448e-01,3.381734944315303082e+00
8.488912565484278971e+00,1.765623878991782547e+01,1.570055904277330994e+00,-8.619927811795203860e-04,8.726902517340327847e+00,6.766272936971287066e+00,8.276339867901155500e+00,-9.845130021592897185e-01,1.998661514447770404e-01,3.374820104113301689e+00
8.489639912163873703e+00,1.852941208217153601e+01,1.569872278605550786e+00,-8.203894352418126786e-04,8.736569411011135600e+00,6.955397934957616712e+00,7.996715707736442802e+00,-9.678724051813395457e-01,1.894865830254284234e-01,3.376789055949670271e+00
8.490524120820063914e+00,1.940344804408710999e+01,1.569699138787276738e+00,-7.643561512440821435e-04,8.744158794131863033e+00,7.149297300802067490e+00,7.719838108261069642e+00,-9.519514216876059365e-01,1.829494303991670012e-01,3.383701539481781317e+00
8.491554674325767493e+00,2.027807999057473864e+01,1.569539457338271715e+00,-6.962072360466980405e-04,8.748492296917348199e+00,7.347970580650425632e+00,7.445413996077614449e+00,-9.364343871817104592e-01,1.794384431025823345e-01,3.392195996600336549e+00
8.492718495722314742e+00,2.115288959004841018e+01,1.569395086040699550e+00,-6.240437708891134099e-04,8.747715190890371417e+00,7.551107223279450054e+00,7.173746603536512723e+00,-9.210516741671959107e-01,1.794384431025823345e-01,3.392195996600336549e+00
8.494001237607074373e+00,2.202721009230074856e+01,1.569265623763024697e+00,-5.605189284723382679e-04,8.738713685852058433e+00,7.758638786198204684e+00,6.904511440876320627e+00,-9.079114439919677704e-01,1.273360860849496734e-01,3.406585896468824259e+00
8.495388884306692034e+00,2.289992966829719734e+01,1.569148807547704916e+00,-5.102822865038326257e-04,8.715699907930215318e+00,7.969821420140875468e+00,6.636853760097560340e+00,-8.980241032719475935e-01,1.036295411899520735e-01,3.412202457714071713e+00
8.496868648575020444e+00,2.376935807526017896e+01,1.569040838190092435e+00,-4.831683383237873539e-04,8.672893425296553715e+00,8.183510572589636212e+00,6.371019169770561597e+00,-8.895361017705345485e-01,9.480272942290046689e-02,3.409286582568592294e+00
8.498430602029097614e+00,2.463363346853471469e+01,1.568937788230128083e+00,-4.706777785732261469e-04,8.612642676074223402e+00,8.399318087884736883e+00,6.107011331081795724e+00,-8.815355708272640811e-01,9.235080375312507139e-02,3.410497659202889942e+00
8.500074936081610133e+00,2.549489616608290987e+01,1.568836443734583641e+00,-4.706777785732261469e-04,8.612642676074223402e+00,8.617251336978027254e+00,5.844676740579719088e+00,-8.736390541213909788e-01,9.235080375312507139e-02,3.410497659202889942e+00
