-7.392107622644245701e+00,2.190938899006498186e+00,3.145687716480637608e+00,1.459863016857460005e-02,1.116653323524398189e+01,2.487350831072278889e-01,5.087121977925470606e-01,7.871244011229359128e-01,2.545425235624564908e-01,3.395712690396922362e+00
-8.508347443576045777e+00,2.184119797004596464e+00,3.149692146199288167e+00,1.409820852829800353e-02,1.115869467479522115e+01,4.848430657061497673e-01,7.507277131225367217e-01,8.080144713964271252e-01,2.299575419438048551e-01,3.366613751122283560e+00
-9.623638079275034229e+00,2.172970120069249944e+00,3.153418287594878411e+00,1.262629509060680076e-02,1.114824556351937801e+01,7.143199858065143459e-01,9.953170409708437250e-01,8.259549442256474139e-01,1.915152252013773704e-01,3.341191100446719631e+00
-1.073768661718471584e+01,2.157951141334211176e+00,3.156624683996736014e+00,1.039530918430798569e-02,1.113475942883239611e+01,9.382699822160966985e-01,1.241946192598798904e+00,8.406818327708571736e-01,1.584534393800767771e-01,3.321587488020872669e+00
-1.185012144625078356e+01,2.139738672180338419e+00,3.159193557772482119e+00,8.074939442969454248e-03,1.111692477169518156e+01,1.157534127309425287e+00,1.489918681106968901e+00,8.523167542082695780e-01,1.208358203128994945e-01,3.298634801424290330e+00
-1.296030383010406162e+01,2.119030907034115785e+00,3.161221252146767302e+00,6.533257426495223466e-03,1.109058890917422957e+01,1.373007938969126318e+00,1.738621537227715175e+00,8.609620067583360070e-01,8.852946382218837562e-02,3.282634062561481159e+00
-1.406721723803144464e+01,2.096341951585456442e+00,3.162915136419802042e+00,5.705757132455098642e-03,1.105233207726615063e+01,1.585803604442305170e+00,1.987979010589064233e+00,8.674757258247716152e-01,7.008582398696351634e-02,3.273630882140349030e+00
-1.516971219141430893e+01,2.071970362757483919e+00,3.164467911408309853e+00,5.558613884885239310e-03,1.100295609518062179e+01,1.796462424793056956e+00,2.237805970233629704e+00,8.729375534026170280e-01,6.342015889201092771e-02,3.262144936585423594e+00
-1.626644836817349571e+01,2.046048438751586485e+00,3.165973210875680621e+00,5.418282443034545641e-03,1.093789543628130545e+01,2.004834851590675537e+00,2.487579841601607722e+00,8.781048048925258476e-01,6.349415206386486987e-02,3.243430840875572763e+00
-1.735552960597987848e+01,2.018693980077339578e+00,3.167428841959460506e+00,5.270590049034933576e-03,1.085060078093452418e+01,2.211319526492799614e+00,2.737704375039839988e+00,8.832602070446263776e-01,6.349415206386486987e-02,3.243430840875572763e+00
-1.843400032459355842e+01,1.990065467926731113e+00,3.168827188000321815e+00,5.098139324246588576e-03,1.072641358416060697e+01,2.413585558916121254e+00,2.984954101203871613e+00,8.863491583097251603e-01,1.355426449186437898e-02,3.145436303036076353e+00
-1.949799684017873602e+01,1.960368139588393843e+00,3.170156839156262230e+00,4.894770545119431042e-03,1.056180553738807504e+01,2.608873631485968847e+00,3.224386111662702170e+00,8.865665075066787582e-01,-8.056712127005519544e-03,3.034049749038266519e+00
-2.054425756138170200e+01,1.929813925560765142e+00,3.171408669054823992e+00,4.672244491028977771e-03,1.037233117573937236e+01,2.797393670042248814e+00,3.455324933050905489e+00,8.857152563608640117e-01,-1.482581075232845477e-02,2.928250127879397979e+00
-2.157341780488422600e+01,1.898507336477685215e+00,3.172589762606287334e+00,4.504059461255955667e-03,1.022039601200465242e+01,2.981906049645235424e+00,3.680887891747706142e+00,8.846218106021414007e-01,-1.518994140616856947e-02,2.900076390914968272e+00
-2.259494799493000627e+01,1.866244324232568585e+00,3.173740602172375969e+00,4.504059461255955667e-03,1.022039601200465242e+01,3.165773233640340134e+00,3.905158444605730139e+00,8.835204261304868689e-01,-1.518994140616856947e-02,2.900076390914968272e+00
