6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.533160553865511311e+00,2.319255765122837099e-01,1.430288282156563895e+00,7.453981090643516105e-02,2.685685489812200011e+00
6.573600388972433706e+00,5.248099428444871206e-01,1.437407863315842249e+00,1.162072013612557991e-01,3.227587839453323504e+00
6.617568242922201804e+00,8.662011263428274210e-01,1.448286640351211796e+00,1.349014800827599281e-01,3.656663230846038282e+00
6.661845119791808045e+00,1.246342165371995270e+00,1.461464068425226914e+00,1.387710876181174613e-01,3.997610635393916034e+00
6.704019155112375117e+00,1.657561625011371831e+00,1.475641847787103611e+00,1.339568078410382501e-01,4.269987697322517484e+00
6.742487758986034585e+00,2.093822462993368827e+00,1.489878427586292853e+00,1.247216881956855344e-01,4.489158190449711761e+00
6.776315110649791862e+00,2.550379441845946893e+00,1.503588260448862401e+00,1.137820985283310576e-01,4.667082251712327157e+00
6.805050486028143553e+00,3.023506699724713087e+00,1.516462042163299495e+00,1.027016547944411690e-01,4.812964735489704715e+00
6.828565620334400066e+00,3.510273351208424319e+00,1.528374011331072646e+00,9.226392735873609197e-02,4.933779194823631364e+00
6.846931836868666466e+00,4.008355570000385448e+00,1.539305875082696451e+00,8.278180938811424694e-02,5.034684857214710263e+00
6.860336405627272427e+00,4.515878331553660807e+00,1.549295591452144016e+00,7.432767504871981568e-02,5.119352365957229978e+00
6.869028929126191230e+00,5.031281461087409035e+00,1.558408611196864024e+00,6.688382968656228500e-02,5.190211835599971124e+00
6.873287404476790208e+00,5.553204895389851181e+00,1.566724933728831815e+00,6.042291557387405310e-02,5.248634387748094099e+00
6.873396012948528089e+00,6.080388127204924942e+00,1.574334743480571008e+00,5.493527795609882275e-02,5.295055916078112546e+00
6.869630060326409549e+00,6.611578953333424380e+00,1.581336822049154600e+00,5.042374394692274858e-02,5.329049301674066541e+00
6.862246395371837338e+00,7.145446847036619253e+00,1.587836166280130801e+00,4.688460758114736809e-02,5.349348518141631814e+00
6.851479507711021988e+00,7.680496365721470653e+00,1.593939361817162226e+00,4.428817360368799555e-02,5.353824887037729852e+00
6.837544365916118139e+00,8.214975829998399703e+00,1.599747764450190290e+00,4.256593992724510417e-02,5.339412034068040214e+00
6.820647176837230319e+00,8.746775948023625347e+00,1.605349356954129281e+00,4.160671447164040332e-02,5.301971725373679334e+00
6.800869025780995614e+00,9.276603422963210832e+00,1.610867482091045577e+00,4.160671447164040332e-02,5.301971725373679334e+00
