6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.542694451481981588e+00,-3.703053567435722115e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.585388902963963176e+00,-3.406107134871444231e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.628083354445944764e+00,-3.109160702307166346e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.670777805927926352e+00,-2.812214269742888462e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.713472257409907940e+00,-2.515267837178610577e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.756166708891889527e+00,-2.218321404614332693e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.798861160373871115e+00,-1.921374972050054142e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.841555611855852703e+00,-1.624428539485774037e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.884250063337834291e+00,-1.327482106921493932e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.926944514819815879e+00,-1.030535674357213827e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.969638966301797467e+00,-7.335892417929338327e-01,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.012333417783779055e+00,-4.366428092286538387e-01,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.055027869265760643e+00,-1.396963766643739002e-01,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.097722320747742231e+00,1.572500558999058995e-01,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.140416772229723819e+00,4.541964884641858102e-01,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.183111223711705406e+00,7.511429210284658042e-01,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.225805675193686994e+00,1.048089353592745798e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.268500126675668582e+00,1.345035786157025903e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.311194578157650170e+00,1.641982218721306008e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.353889029639631758e+00,1.938928651285586113e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.396583481121613346e+00,2.235875083849864442e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.439277932603594934e+00,2.532821516414142327e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.481972384085576522e+00,2.829767948978420211e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.524666835567558110e+00,3.126714381542698096e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.567361287049539698e+00,3.423660814106975980e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.610055738531521285e+00,3.720607246671253865e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.652750190013502873e+00,4.017553679235532194e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.695444641495484461e+00,4.314500111799810078e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.738139092977466049e+00,4.611446544364087963e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.780833544459447637e+00,4.908392976928365847e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
