4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003648082024438004e+00,2.949694932686248716e-01,5.418590058826494582e-01,2.365424604430745315e-01,6.673535441407486779e+00
5.564014985843999561e+00,6.480343357755535827e-01,5.830153155619974825e-01,2.506956774039524882e-01,6.573770328229641358e+00
6.104302590451334609e+00,1.020999170446857285e+00,6.255274081472449454e-01,2.561615353498185588e-01,6.557541612019138988e+00
6.628208878865573972e+00,1.416836469772037699e+00,6.685763743453526642e-01,2.567327549547614440e-01,6.576103114319379550e+00
7.135967986112418338e+00,1.836093937909985874e+00,7.118889734987400297e-01,2.577794903912443703e-01,6.594529776073131622e+00
7.626027138269318328e+00,2.277951211102388296e+00,7.556371553660713447e-01,2.606501435766088726e-01,6.603428723811387790e+00
8.096438852696016042e+00,2.741254478696245389e+00,8.000669290124996502e-01,2.651786887463829512e-01,6.602764035921938834e+00
8.545340911347127033e+00,3.224899510162589245e+00,8.453748233572282444e-01,2.708555626008256612e-01,6.595721782470328698e+00
8.971076011423065211e+00,3.727939145767226847e+00,8.916929402886416556e-01,2.772210382759187075e-01,6.585733425725840640e+00
9.372158517270243294e+00,4.249559826969809606e+00,9.391037644871285117e-01,2.839481695056460531e-01,6.575367142416767230e+00
9.747200397011297923e+00,4.789008915844680025e+00,9.876572668466915284e-01,2.908336015960970578e-01,6.566117447059535372e+00
1.009484582591347923e+01,5.345513848345785135e+00,1.037383399282867158e+00,2.977616265220471847e-01,6.558574010990677827e+00
1.041373177588287113e+01,5.918212570858504051e+00,1.088298532693468212e+00,3.046602320010798337e-01,6.552717460793092918e+00
1.070247668025327314e+01,6.506102622104010358e+00,1.140405939959775461e+00,3.114599214307804953e-01,6.548204811464798603e+00
1.095969277741605374e+01,7.108009081724594225e+00,1.193691253403180941e+00,3.180613965384092579e-01,6.544585536280313143e+00
1.118401631139389885e+01,7.722568522327616591e+00,1.248114209543181197e+00,3.243138681537381940e-01,6.541437705110650036e+00
1.137415060808089251e+01,8.348225700682130324e+00,1.303598038078392252e+00,3.300032908198401449e-01,6.538434892596399983e+00
1.152891841113554960e+01,8.983240677088364379e+00,1.360017725873513328e+00,3.348486475813587937e-01,6.535362289234124766e+00
1.164732095206103679e+01,9.625705561898183049e+00,1.417188194757957431e+00,3.385039297532648206e-01,6.532101917505021227e+00
1.172860172147191982e+01,1.027357156833307705e+01,1.474853228989635889e+00,3.405634877912998570e-01,6.528603812365067149e+00
1.177231277562490241e+01,1.092468800116355965e+01,1.532675804058420077e+00,3.405687814785917089e-01,6.524854573512754108e+00
1.177838086892439584e+01,1.157685495407731580e+01,1.590230311292718746e+00,3.380150392167962092e-01,6.520849596220434030e+00
1.174717008231399973e+01,1.222789081187310423e+01,1.646997044957943190e+00,3.323569401210334506e-01,6.516571945400667865e+00
1.167953723389661214e+01,1.287571429874488693e+01,1.702359231179531251e+00,3.230132441405618726e-01,6.511979000790447891e+00
1.157687644574646058e+01,1.351843896825743307e+01,1.755602838984853253e+00,3.093712922527135922e-01,6.506996905574061962e+00
1.144114995039675620e+01,1.415447590383911702e+01,1.805919402006805674e+00,2.907933139488643737e-01,6.501522112072678716e+00
1.127490362041552174e+01,1.478263824657198811e+01,1.852412030969365020e+00,2.666272721100081955e-01,6.495428954584284931e+00
1.108126776504287925e+01,1.540223929722271734e+01,1.894104605790984941e+00,2.362251906263924395e-01,6.488582236865346964e+00
1.086394632179368536e+01,1.601317467665609584e+01,1.929953654763362669e+00,1.989709125754161312e-01,6.480854152497953713e+00
