4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004193133935153526e+00,2.955791438584133846e-01,5.431252436741730305e-01,2.521747016707925892e-01,6.689130290398831669e+00
5.571710717815504310e+00,6.550251847482801981e-01,5.858892654343020867e-01,2.464665537429061581e-01,6.747334183624190906e+00
6.125529184987823506e+00,1.039686640784281746e+00,6.282163471502296703e-01,2.455024957748258574e-01,6.739655389785762729e+00
6.662283361612035826e+00,1.447115369680695984e+00,6.702837537338048879e-01,2.438659905066845046e-01,6.738774620188249465e+00
7.181398354748648849e+00,1.876602324292872215e+00,7.120562544479758227e-01,2.422905500806404877e-01,6.737210453102439267e+00
7.682059479320340500e+00,2.327203551931014580e+00,7.535429863039355691e-01,2.407897852971624397e-01,6.735251947694739449e+00
8.163515121368876137e+00,2.797967948219695078e+00,7.947569678134835947e-01,2.393807636768602309e-01,6.732974938989729985e+00
8.625054111103484189e+00,3.287924192041233873e+00,8.357152657490349856e-01,2.380974597398180514e-01,6.730140666407650407e+00
9.066004364014323968e+00,3.796084058518725435e+00,8.764371461243152250e-01,2.369356383798840171e-01,6.726844641066031194e+00
9.485745255990950753e+00,4.321459094577630999e+00,9.169408598994577275e-01,2.358793168077111257e-01,6.723258282147791753e+00
9.883704909792964344e+00,4.863061368353948311e+00,9.572425893916020057e-01,2.349134296062793670e-01,6.719450572318520720e+00
1.025935482434855750e+01,5.419898673151712920e+00,9.973554176002275007e-01,2.340153471617884007e-01,6.715446442173361952e+00
1.061220993841869387e+01,5.990973565449747795e+00,1.037287406965709424e+00,2.331490687199483380e-01,6.711290305365825937e+00
1.094183165181840067e+01,6.575284063191602968e+00,1.077039516647606332e+00,2.322673856096726941e-01,6.707033049899368216e+00
1.124783102687924519e+01,7.171822303609194371e+00,1.116603831648841139e+00,2.313147352583552752e-01,6.702696677707312922e+00
1.152987264979745419e+01,7.779571418186191245e+00,1.155961811619333979e+00,2.302259223175293079e-01,6.698264721766901353e+00
1.178768074014680067e+01,8.397502941283644162e+00,1.195082060941000002e+00,2.289216196406326786e-01,6.693696398550156523e+00
1.202104827724681613e+01,9.024576171523492008e+00,1.233917380583938073e+00,2.273034381727132014e-01,6.688941803988716295e+00
1.222984907918989528e+01,9.659739423881607223e+00,1.272401144349658564e+00,2.252500717549033027e-01,6.683945800012222271e+00
1.241405266049383016e+01,1.030193270532137362e+01,1.310443158172305722e+00,2.226145434628468145e-01,6.678643812849899497e+00
1.257374191883925008e+01,1.095009190463486348e+01,1.347925181906194592e+00,2.192222682668396039e-01,6.672958049664660329e+00
1.270913374070846658e+01,1.160315522331219640e+01,1.384696326100728347e+00,2.148700561508437579e-01,6.666798595288891072e+00
1.282060234301318502e+01,1.226007270305044194e+01,1.420568596715866994e+00,2.093264356008020521e-01,6.660068054211806476e+00
1.290870476835604030e+01,1.291981932780956122e+01,1.455312894946354518e+00,2.023334571254720160e-01,6.652665956088021026e+00
1.297420764883096922e+01,1.358141159873167680e+01,1.488655743630898920e+00,1.936096957215460712e-01,6.644490321197577209e+00
1.301811424962195041e+01,1.424392695568617029e+01,1.520276911734900427e+00,1.828538833492668325e-01,6.635436269876712423e+00
1.304169088491397055e+01,1.490652501709514333e+01,1.549807982444983523e+00,1.697486186504670869e-01,6.625393262150164553e+00
1.304649200826025712e+01,1.556846926437447820e+01,1.576831795085455123e+00,1.539638481925093005e-01,6.614242828865703139e+00
1.303438357146110071e+01,1.622914742775171959e+01,1.600882605686628102e+00,1.351601774693922398e-01,6.601858016021092901e+00
1.300756458699189011e+01,1.688808841146203576e+01,1.621446766180499877e+00,1.129925296568702053e-01,6.588105033450632142e+00
1.296858717174809783e+01,1.754497315916511369e+01,1.637963733728227567e+00,8.711528549949201783e-02,6.572847302421126692e+00
1.292037560989834155e+01,1.819963644938908232e+01,1.649827312794077017e+00,5.719084413780616688e-02,6.555952288915118054e+00
1.286624502847051588e+01,1.885205624280412096e+01,1.656387221835496248e+00,2.290444424749235597e-02,6.537301889087964391e+00
1.280991999331867959e+01,1.950232685427614143e+01,1.656951362473724876e+00,-1.601121935418701320e-02,6.516807240596102169e+00
1.275555257580668744e+01,2.015061185141000522e+01,1.650789526100481686e+00,-5.973805079830234177e-02,6.494428245729081617e+00
1.270773809562842871e+01,2.079707218390771573e+01,1.637139671648684569e+00,-1.083190081810117000e-01,6.470196631220765049e+00
1.267152467754336165e+01,2.144176473903926095e+01,1.615218371463295499e+00,-1.615894862138200216e-01,6.444239315022296744e+00
1.265240974459904777e+01,2.208450663306302530e+01,1.584237713088536559e+00,-2.190979746227505187e-01,6.416797037813192439e+00
1.265631222045920445e+01,2.272470177158511717e+01,1.543432250886584534e+00,-2.800235466202465329e-01,6.388232684462583855e+00
1.268950300487645322e+01,2.336112981690600776e+01,1.492102150410483885e+00,-3.430977879704187883e-01,6.359026029980227257e+00
1.275846785119568416e+01,2.399170560387864271e+01,1.429683165758681040e+00,-4.065340116491604761e-01,6.329751283341326307e+00
1.286966674715003123e+01,2.461323309138905913e+01,1.355861115943697071e+00,-4.679534515859383736e-01,6.301048021828358436e+00
1.302914533442971567e+01,2.522120547495752874e+01,1.270757453894155731e+00,-5.242830889625270663e-01,6.273567189650756326e+00
1.324195552330604997e+01,2.580974837920820875e+01,1.175219741866709855e+00,-5.715733087986206717e-01,6.247917813536031595e+00
1.351137259225593290e+01,2.637186358078669102e+01,1.071241126987091841e+00,-6.046943059164376910e-01,6.224600991153738327e+00
1.383798341617717043e+01,2.690017265947714975e+01,9.624582849029539311e-01,-6.170397966173944981e-01,6.203846612992282239e+00
1.421894004831679581e+01,2.738829915692654993e+01,8.542956762508120416e-01,-6.022252754683642406e-01,6.185978800128485666e+00
1.464840480884614671e+01,2.783219342619760894e+01,7.502556797552649703e-01,-5.831419308892803466e-01,6.172441727115217880e+00
1.511982919379435586e+01,2.822932031428798183e+01,6.505260356153799162e-01,-5.652107667909688216e-01,6.160697173281341144e+00
1.562682859573778238e+01,2.857790655003906366e+01,5.547012664829297224e-01,-5.486947785362726870e-01,6.149470404941784984e+00
1.616333629876129407e+01,2.887682861095035847e+01,4.625193646797121083e-01,-5.323516426273043889e-01,6.138118926050379009e+00
1.672358498664180004e+01,2.912565906863670051e+01,3.740305497172078386e-01,-5.145938994497211150e-01,6.126309319200355041e+00
1.730210805596378876e+01,2.932476533441285582e+01,2.895858917690260492e-01,-4.939891042461586612e-01,6.113866680975189816e+00
1.789380584360215565e+01,2.947538426471017914e+01,2.097152810586738469e-01,-4.698895988311547200e-01,6.100724260825094447e+00
1.849406941010902372e+01,2.957958369993058056e+01,1.348772891380628225e-01,-4.432694796160597250e-01,6.086927864057560811e+00
1.909891161091289291e+01,2.964003203440966061e+01,6.515283324848483715e-02,-4.168464834463387336e-01,6.072641516191215061e+00
1.970502766664019489e+01,2.965959877031453473e+01,7.584851015321383144e-05,-3.939005226893283473e-01,6.058135053931632541e+00
2.030974254125270306e+01,2.964093216035539413e+01,-6.129255785917414601e-02,-3.768527199697991326e-01,6.043822149946809219e+00
2.091088160567827003e+01,2.958615897294750496e+01,-1.201431342276866876e-01,-3.667136399554855042e-01,6.030505301142889962e+00
