6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.581053552126777895e+00,5.765842857762022433e-01,1.436372106311998964e+00,9.425459211569117701e-02,9.645106897819973213e+00
6.719784569183778089e+00,1.709590829048723393e+00,1.460711759716043723e+00,7.681143655370922807e-02,1.318482395279591302e+01
6.852752482027340442e+00,3.091166852713834956e+00,1.489748674053425814e+00,8.993670074600761122e-02,1.457535084207584575e+01
6.946924729468317850e+00,4.562261156760950342e+00,1.524487702661422306e+00,9.799650130939942250e-02,1.490824084699899998e+01
6.988930713539770245e+00,6.045759444426808571e+00,1.560250413635831945e+00,9.417247648280525907e-02,1.477519860340188984e+01
6.979574177886779474e+00,7.508189233923935113e+00,1.593812805123598908e+00,8.888157171211590046e-02,1.447536878405644245e+01
6.924287847971146270e+00,8.939294573981710457e+00,1.624645276482716394e+00,8.289362414620120301e-02,1.416922296549175542e+01
6.836928213548628896e+00,1.034128549059766478e+01,1.635188168113196339e+00,-2.323249128326079077e-02,1.392513488144210143e+01
6.756360035952175380e+00,1.172361598481106704e+01,1.620682297701913521e+00,-6.058637684374375276e-02,1.376863972625453769e+01
6.701511449271356113e+00,1.309625791869289024e+01,1.601252926692819045e+00,-5.243211364660563256e-02,1.370653915046657545e+01
6.668995389499134951e+00,1.447637372622599727e+01,1.589598176403042462e+00,-1.516204348340130167e-02,1.390359619746984166e+01
6.644794967486337356e+00,1.590005172365581920e+01,1.586871507148001736e+00,-2.738309513986977514e-04,1.457408651875638483e+01
6.621016764156469669e+00,1.738314355653104570e+01,1.586791133892641259e+00,-1.603176786518619378e-04,1.509156222779136058e+01
6.596740055982190931e+00,1.891155571613689901e+01,1.586484701166231082e+00,-1.437987968069420579e-03,1.548053686451312672e+01
6.572725531098228657e+00,2.047330506841340281e+01,1.585826890626549579e+00,-1.929762461946349893e-03,1.575814316428462902e+01
6.549499929120823793e+00,2.205778838327457692e+01,1.585088741533557943e+00,-1.796968290369360417e-03,1.593492811437739221e+01
6.527201814964744386e+00,2.365511746646353686e+01,1.584446448365010474e+00,-1.419865347435037093e-03,1.601476668044257679e+01
6.505800929083165762e+00,2.525540370280122104e+01,1.583897227500784100e+00,-1.325479958571616247e-03,1.599382029567231633e+01
6.485360693905474427e+00,2.684786946665952101e+01,1.583363041272477512e+00,-1.357911208409128337e-03,1.585811887662161190e+01
6.465859600004901786e+00,2.843356142591609270e+01,1.582824693007415240e+00,-1.357911208409128337e-03,1.585811887662161190e+01
