6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.610907464398726674e+00,7.041199477371652415e-01,1.392390006821381698e+00,-3.160560848197874195e-01,1.225684305318502787e+01
6.948663043443453091e+00,2.084936974784729280e+00,1.266276559265176349e+00,-3.632295924669714515e-01,1.619254430789924726e+01
7.570029285625683002e+00,3.641841550276231576e+00,1.120231250440549609e+00,-3.073456435937687581e-01,1.736366114258645510e+01
8.425123110780170066e+00,5.159045369932083958e+00,1.001310848573978340e+00,-2.254052899299364421e-01,1.748845005695974564e+01
9.424707106027289782e+00,6.584720011893349323e+00,9.251742451077326068e-01,-1.203575300999580183e-01,1.734366043856317319e+01
1.048877605061863783e+01,7.947495389729435367e+00,8.993653221604138714e-01,1.357581432574216096e-03,1.723712552618534843e+01
1.155443609695759122e+01,9.305930944138236072e+00,9.177594779753295295e-01,8.372547361185450621e-02,1.729441241252489547e+01
1.257342456243868334e+01,1.071569549185345771e+01,9.810570606679077654e-01,2.047130582048361791e-01,1.750096383254602372e+01
1.347162517986187247e+01,1.223531263146969295e+01,1.103079662113325199e+00,3.333395114480836030e-01,1.782541499203160740e+01
1.414324195459434108e+01,1.390956124791123472e+01,1.283664828630713295e+00,4.264800497684212433e-01,1.830237159964466898e+01
1.447361442078111970e+01,1.576096770727999186e+01,1.508248266749946165e+00,4.626844807449514985e-01,1.938984799140387238e+01
1.436668606961914563e+01,1.776759209702573017e+01,1.730428116521660398e+00,3.691124765087001047e-01,2.088233971497176711e+01
1.384329687506719431e+01,1.983804112708156353e+01,1.891499244285361092e+00,2.163119830284506162e-01,2.187555353716666318e+01
1.303977993157315218e+01,2.190556042889821597e+01,1.980642395828197566e+00,1.025469760015969845e-01,2.250263328821892728e+01
1.208497281236242671e+01,2.396353847693279704e+01,2.025138498752904859e+00,5.412645275581100951e-02,2.287482635842321699e+01
1.105073306171951764e+01,2.601417440260366121e+01,2.047931210714720063e+00,2.525684907616754238e-02,2.305986592473081132e+01
9.980665053705703116e+00,2.805910334680578089e+01,2.055530180647355820e+00,1.087055778611122590e-03,2.309988710026809500e+01
8.908860631757939075e+00,3.010048671407031051e+01,2.051444815970528079e+00,-1.527191177873939501e-02,2.301309944244975370e+01
7.859120687468188926e+00,3.213605598658017470e+01,2.042253597359026784e+00,-1.683249637254882747e-02,2.279315841075616689e+01
6.833644886726718326e+00,3.417164932704454827e+01,2.032661047473444782e+00,-1.683249637254882747e-02,2.279315841075616689e+01
