6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.578890391121366754e+00,5.601114241821377737e-01,1.435673798085362884e+00,8.919576825242192530e-02,9.312828505202212170e+00
6.715807963122133017e+00,1.659481035602323740e+00,1.457039600508613253e+00,6.600646530324814909e-02,1.284484805100815663e+01
6.853406069509692777e+00,3.011546233533761274e+00,1.482791126782065261e+00,8.493483685739143529e-02,1.433687970559980229e+01
6.957071376559822440e+00,4.463897964692217890e+00,1.517531487166309478e+00,1.052434038471965344e-01,1.478552053806712863e+01
7.006671183276972137e+00,5.939592035892879984e+00,1.557032928819295226e+00,1.079559744054074816e-01,1.474694729294530404e+01
6.998369663583219769e+00,7.402396173541550439e+00,1.595528346647604678e+00,1.017675092421384403e-01,1.451141327798789149e+01
6.936779888863360277e+00,8.838649592818722311e+00,1.631547561015778580e+00,9.798712147309777964e-02,1.424160842569044760e+01
6.834396039021601865e+00,1.024762711119223013e+01,1.649541699843598774e+00,3.492201794529248282e-03,1.401264491575578219e+01
6.727984121805111073e+00,1.163693495880824180e+01,1.642020548724102635e+00,-4.675333900862015807e-02,1.385496898946002275e+01
6.641657029422732172e+00,1.301591649437272835e+01,1.623989056120698438e+00,-5.756267159267728500e-02,1.377902603580580276e+01
6.579705276374332001e+00,1.439867482092723883e+01,1.608696144344949452e+00,-3.080307285178200682e-02,1.390415419654628693e+01
6.532873840393726539e+00,1.581283023545421251e+01,1.599752959261024232e+00,-1.981361558624730387e-02,1.439455318585859089e+01
6.495986755302319615e+00,1.727127564989893571e+01,1.592357206702707417e+00,-2.073154927606061723e-02,1.478374961790726161e+01
6.469597152060736711e+00,1.876438129909789865e+01,1.584562516825330114e+00,-2.101843360323245660e-02,1.508310279089093342e+01
6.454540615240251356e+00,2.028345158945936078e+01,1.576989370803641322e+00,-1.886239722637388788e-02,1.529986795147273781e+01
6.450296688468983852e+00,2.182030142937532347e+01,1.570318152729033301e+00,-1.586507190775809234e-02,1.543730306412239983e+01
6.455542809479990929e+00,2.336685991679107843e+01,1.564643504849859479e+00,-1.348773343020007350e-02,1.549408615773656095e+01
6.468994424340072769e+00,2.491465278905025116e+01,1.559639939872841552e+00,-1.237112241367773272e-02,1.546297262036241094e+01
6.489804952640348290e+00,2.645407503754348966e+01,1.554937297623794734e+00,-1.206343656855258031e-02,1.532831384497998073e+01
6.517655773896329663e+00,2.798665201779504486e+01,1.550314269819636603e+00,-1.206343656855258031e-02,1.532831384497998073e+01
