9.042328241944868950e+00,1.099473718098364117e+01,1.517513856148249518e+00,3.770474254886688192e-02,1.029031739282089042e+01,5.667512605346836985e+00,1.129424578507447308e+01,-1.052252333900954850e+00,2.104555132798340833e-01,3.465309615289800860e+00
9.091315058385390557e+00,1.202152841896523228e+01,1.529497291641670254e+00,5.549090177639836446e-02,1.026898833778532882e+01,5.839672694914190387e+00,1.099847450506152491e+01,-1.035626302604223836e+00,1.732092994511357786e-01,3.379321753325076116e+00
9.126565945352609788e+00,1.304684377534164064e+01,1.543169813919095912e+00,5.102241787329581113e-02,1.024959449275402967e+01,6.010606012851189561e+00,1.071446783063760222e+01,-1.023023558783697995e+00,1.282917061566698491e-01,3.250292027727904376e+00
9.148436360407849577e+00,1.407079805256000604e+01,1.555444908204289600e+00,4.478335049171892901e-02,1.023429041267433526e+01,6.177019684492883300e+00,1.044421818862864448e+01,-1.015647697304685959e+00,5.643810475673745330e-02,3.097269419781746080e+00
9.158490937288270572e+00,1.509357654532230875e+01,1.566278559483795574e+00,3.989936287592321662e-02,1.022236791118177912e+01,6.338009128914119827e+00,1.018510581703865903e+01,-1.015430256445635893e+00,-5.129133051847632740e-02,3.003774144882368269e+00
9.158056649336071331e+00,1.611531134375291785e+01,1.576008435381336170e+00,3.624601865383170196e-02,1.021241052295827423e+01,6.494264594214494757e+00,9.931401947253249318e+00,-1.023550505789088794e+00,-1.659422303491092932e-01,2.955484880737425879e+00
9.148165238979505176e+00,1.713603066574833633e+01,1.584816170597779683e+00,3.275411468376015350e-02,1.020300043510910548e+01,6.645739428505942570e+00,9.678576318646005205e+00,-1.039799905223169008e+00,-2.678826571653087352e-01,2.939168330991412059e+00
9.129800485795810161e+00,1.815565798328820435e+01,1.592607680879026155e+00,2.834819391231515120e-02,1.019290497658860950e+01,6.791822001210293003e+00,9.423235883650376010e+00,-1.063736839552443136e+00,-3.609356925158247464e-01,2.944469737677387844e+00
9.104158387396998009e+00,1.917402892427747219e+01,1.599085447764525991e+00,2.251063360713078873e-02,1.018100503236803256e+01,6.931489836800695414e+00,9.162719466612555763e+00,-1.094608545573554581e+00,-4.300544032298853070e-01,2.967648321396902045e+00
9.072761532332586754e+00,2.019089790887895930e+01,1.603953459637073697e+00,1.576266426223900396e-02,1.016608657851626596e+01,7.063539817090322082e+00,8.895279153916442638e+00,-1.130154431436991125e+00,-4.594606752795632465e-01,2.997949257895597075e+00
9.037327053934170351e+00,2.120590754104493314e+01,1.607169592215200504e+00,9.567050819205670867e-03,1.014648143575337080e+01,7.186914040125184755e+00,8.620390943520344962e+00,-1.167837523603314720e+00,-4.681900558052903838e-01,3.028508108072137883e+00
8.999423595861081537e+00,2.221849250290397393e+01,1.609082582014252472e+00,5.533978584169120356e-03,1.011940410369202148e+01,7.300818282842951312e+00,8.338316468679675353e+00,-1.206126450871755518e+00,-4.645943615432851503e-01,3.055947243609714814e+00
8.960101770507865382e+00,2.322733877073623532e+01,1.610397293252912032e+00,4.882978964068034229e-03,1.007284336835007643e+01,7.404747553962720552e+00,8.049714565899924068e+00,-1.243952409655063152e+00,-4.518376164645682147e-01,3.079313839871332892e+00
8.919755207434322486e+00,2.423045122359526005e+01,1.611580720727154414e+00,4.546994927774415836e-03,1.000562824550081409e+01,7.498415480377960129e+00,7.755659501105152565e+00,-1.280631689662732553e+00,-4.356726074041988861e-01,3.093294694093879027e+00
8.878606620726317900e+00,2.522535058257474105e+01,1.612669504677606946e+00,4.199838257764382764e-03,9.909371514963959626e+00,7.581564228942976769e+00,7.457732205332557207e+00,-1.316630274085730745e+00,-4.356726074041988861e-01,3.093294694093879027e+00
8.836927020021686729e+00,2.620836963586287283e+01,1.613656000561069170e+00,3.820302262686248000e-03,9.768674391736697160e+00,7.651734757968369216e+00,7.165996647633403605e+00,-1.353553026900247813e+00,-4.793701764778957042e-01,2.908163998122212046e+00
8.795119049812539558e+00,2.717316488112852824e+01,1.614535003426372128e+00,3.460059967252327416e-03,9.545339502021009892e+00,7.707352068739863782e+00,6.889914514151922020e+00,-1.390611474070626796e+00,-4.896870256474689098e-01,2.724728932343662091e+00
8.753557544703511439e+00,2.811425704332006958e+01,1.615314599620816027e+00,3.159290683936371441e-03,9.294850108476881090e+00,7.750249634982363744e+00,6.628365892760029077e+00,-1.425807518996241363e+00,-4.867926405508971044e-01,2.576408107375344425e+00
8.712247774047787274e+00,2.903417827475921342e+01,1.616022960716961165e+00,2.994160906261007261e-03,9.122116033254824785e+00,7.783023249595802717e+00,6.374021831368606783e+00,-1.459358897895322693e+00,-4.774154881065895140e-01,2.552770425562497447e+00
8.670694456317187715e+00,2.994544294470704315e+01,1.616705789837711738e+00,2.994160906261007261e-03,9.122116033254824785e+00,7.807219120641454069e+00,6.119905698383957926e+00,-1.492374531590128894e+00,-4.774154881065895140e-01,2.552770425562497447e+00
