4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.011764537405374753e+00,3.000793118859853559e-01,5.433428270416130745e-01,2.502236902672240748e-01,6.865291246658049573e+00
5.593341409034130685e+00,6.689217043029866971e-01,5.868978485256640676e-01,2.453016825932645695e-01,6.909342715978317173e+00
6.159984696745268273e+00,1.063669020250819441e+00,6.299976058851560756e-01,2.439438919417484808e-01,6.903461359954476961e+00
6.708869963513350854e+00,1.482163358142824183e+00,6.727820657595453557e-01,2.421065289441014512e-01,6.902120508219402595e+00
7.239316526900315907e+00,1.923565412620818149e+00,7.152206215264013123e-01,2.402649153894816370e-01,6.900499665065682464e+00
7.750523613055258387e+00,2.386881120357935426e+00,7.573112770696931451e-01,2.384066277168566117e-01,6.898984525051057304e+00
8.241751908853482078e+00,2.871098728750624662e+00,7.990553166121631135e-01,2.365774304275107820e-01,6.897261711836328857e+00
8.712297145848374669e+00,3.375170679547516261e+00,8.404602133923453344e-01,2.348191840911005857e-01,6.895044686239302223e+00
9.161497704449697466e+00,3.898024737749110180e+00,8.815385613278794441e-01,2.331579152324746440e-01,6.892258603334298073e+00
9.588742832244861347e+00,4.438578378270451985e+00,9.223069097091419755e-01,2.316127250999374110e-01,6.888922715355416670e+00
9.993474973054764732e+00,4.995749242097608622e+00,9.627846605003654856e-01,2.301918672722762516e-01,6.885143280534364862e+00
1.037519006803161759e+01,5.568463961073920387e+00,1.002992509862616455e+00,2.288929833669902103e-01,6.881081873922001435e+00
1.073343474656498486e+01,6.155662348300729114e+00,1.042951141884649990e+00,2.277088887415331109e-01,6.876885356606177169e+00
1.106780097437948385e+01,6.756296086237431275e+00,1.082680501754735847e+00,2.266316899461564005e-01,6.872642996920195202e+00
1.137792070005397527e+01,7.369324597470124694e+00,1.122199333173614200e+00,2.256528673883486102e-01,6.868385060413206844e+00
1.166346224294761846e+01,7.993710696871036525e+00,1.161524553728218612e+00,2.247608467216054562e-01,6.864098009133314804e+00
1.192412884243785953e+01,8.628416922877828910e+00,1.200670175887393887e+00,2.239373905479032367e-01,6.859738106044614980e+00
1.215965939903378334e+01,9.272402578223472247e+00,1.239645578115190050e+00,2.231531523015499729e-01,6.855241932171827202e+00
1.236983162037783579e+01,9.924621585261268919e+00,1.278452997090755661e+00,2.223627086231199090e-01,6.850536861706908454e+00
1.255446790287040670e+01,1.058402143857405520e+01,1.317084213027460926e+00,2.214997694747876666e-01,6.845550783507228232e+00
1.271344420131835840e+01,1.124954346466759603e+01,1.355516517257643994e+00,2.204732504092248302e-01,6.840217932395837863e+00
1.284670202012361351e+01,1.192012447932355812e+01,1.393708127657353080e+00,2.191644638389624311e-01,6.834479351996138874e+00
1.295426359252975246e+01,1.259470000258142974e+01,1.431593234310740925e+00,2.174252874738359931e-01,6.828279426756642678e+00
1.303625025782225677e+01,1.327220943041664469e+01,1.469076845034724466e+00,2.150770812068432680e-01,6.821561207380524294e+00
1.309290392816988557e+01,1.395160378713798188e+01,1.506029597385158514e+00,2.119102797836812657e-01,6.814262539764106563e+00
1.312461133871073393e+01,1.463185673968992973e+01,1.542282724469565824e+00,2.076847567647992499e-01,6.806313582559795350e+00
1.313193053559279910e+01,1.531197940736687357e+01,1.577623391016468757e+00,2.021310781332931739e-01,6.797635358144864526e+00
1.311561883836266951e+01,1.599103919056201484e+01,1.611790626409910665e+00,1.949526322163060432e-01,6.788138813035775598e+00
1.307666137344777724e+01,1.666818242324869459e+01,1.644472050689165243e+00,1.858284149600832325e-01,6.777724106190889941e+00
1.301629926340050858e+01,1.734266015823124718e+01,1.675301508665069550e+00,1.744160578367977554e-01,6.766280084041973453e+00
1.293605671041174610e+01,1.801385584437533538e+01,1.703857601975742542e+00,1.603545947310790476e-01,6.753684004365698712e+00
1.283776654963873654e+01,1.868131308490463738e+01,1.729662961341629890e+00,1.432665691770511618e-01,6.739801652107573204e+00
