6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.567940293889425796e+00,4.866964156178415490e-01,1.439077490803624571e+00,1.499762071679016651e-01,7.828366890499347086e+00
6.677451964502190584e+00,1.429816693707760988e+00,1.469669162521870742e+00,1.087386334128980364e-01,1.116151274722713715e+01
6.782389287516307874e+00,2.632318277708341814e+00,1.495537681471122982e+00,6.339443206338368775e-02,1.298059412344408869e+01
6.870632068540564852e+00,3.973770426018396584e+00,1.513604941505001467e+00,4.423255908462568609e-02,1.390679980392946824e+01
6.940827993012284480e+00,5.383657089060169376e+00,1.528129883141738699e+00,3.806623072032651323e-02,1.432610945307785322e+01
6.992694254012331356e+00,6.822661009921372255e+00,1.541192071755425053e+00,3.447826852750668358e-02,1.447286190412857998e+01
7.026881956975232768e+00,8.270148535517234833e+00,1.552919517005634020e+00,3.029658246199632560e-02,1.448512814638131196e+01
7.045225798132495498e+00,9.716333211527860669e+00,1.563019938860718216e+00,2.555512849393896252e-02,1.444101508760517127e+01
7.050198615120216061e+00,1.115747674687242252e+01,1.571392439679908826e+00,2.090983269017758495e-02,1.438211145539400881e+01
7.044306661063415298e+00,1.259298447131229182e+01,1.578164515844379778e+00,1.682307647890781549e-02,1.432833977050390395e+01
7.029745615713487439e+00,1.402368256571633154e+01,1.583582461502948124e+00,1.346675778796013745e-02,1.428713907000960681e+01
7.008293136980663363e+00,1.545082534648486217e+01,1.587913097033215371e+00,1.080423518804052123e-02,1.425896337509137801e+01
6.981340644052278499e+00,1.687553885673294118e+01,1.591384940560112149e+00,8.686154489563594275e-03,1.424041952634683916e+01
6.949990192072752038e+00,1.829850929711495766e+01,1.594158037717617216e+00,6.899904329795128813e-03,1.422590460879848528e+01
6.915180923956412151e+00,1.971979201664118264e+01,1.596306298163025161e+00,5.187917326483066499e-03,1.420827927163350601e+01
6.877818553323096218e+00,2.113865819299370230e+01,1.597835294705627351e+00,3.429380504522405726e-03,1.417888378997873566e+01
6.838818815160397691e+00,2.255341650641106099e+01,1.598789755532794565e+00,1.964828287385378576e-03,1.412703232508897067e+01
6.798972205247009626e+00,2.396115308943576494e+01,1.599357187135367342e+00,1.257787398402363845e-03,1.403897621640429527e+01
6.758789434245857208e+00,2.535733269968399739e+01,1.599772706211946227e+00,1.121886256870612561e-03,1.389617860497055268e+01
6.718258288404264533e+00,2.674635933729208404e+01,1.600162454670459811e+00,1.121886256870612561e-03,1.389617860497055268e+01
