6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.580454304939967969e+00,5.707555013864235027e-01,1.435367121908793786e+00,8.389717544902557111e-02,9.527990012788301044e+00
6.720411913382356772e+00,1.689771869901551149e+00,1.456589677821259921e+00,6.722528093111827807e-02,1.302712851600782429e+01
6.859167533474435530e+00,3.054329664052249704e+00,1.483622532501292168e+00,8.973343867802849316e-02,1.440559595196411635e+01
6.960602423825115181e+00,4.507670948546049772e+00,1.519708661063502442e+00,1.076947053065966803e-01,1.473352156181983119e+01
7.006396806877151384e+00,5.973254823395560464e+00,1.559445643863838438e+00,1.082503193857918128e-01,1.459439111707188985e+01
6.995096242929860431e+00,7.417102379895617936e+00,1.597359558624119824e+00,1.010082069003421651e-01,1.428517437343904461e+01
6.933609489656809011e+00,8.828291361010835558e+00,1.630399061945801753e+00,8.550086891606435702e-02,1.396666858970530001e+01
6.839000580300827359e+00,1.020887595887356802e+01,1.642014334337299930e+00,-1.876067509617100615e-02,1.370996203732898877e+01
6.749509070206554107e+00,1.156847106869461506e+01,1.628729315528744781e+00,-5.927394483915333218e-02,1.354098566314645424e+01
6.684618177432738229e+00,1.291730742936398002e+01,1.609163055269154041e+00,-5.650627425024860179e-02,1.346737257943400934e+01
6.642931954265667294e+00,1.427279488909830363e+01,1.595875570680951094e+00,-2.190999033507536053e-02,1.365539566554422990e+01
6.612043398832632590e+00,1.567093646084964753e+01,1.590725493866836038e+00,-7.660182278676661363e-03,1.431429036155938306e+01
6.584936359084029078e+00,1.712774199213214033e+01,1.588147652843888480e+00,-6.500057794313429324e-03,1.482687175355108344e+01
6.560681416558997725e+00,1.862964537233155937e+01,1.585758243877076534e+00,-6.226650284117580397e-03,1.521511978610820925e+01
6.539443922953419808e+00,2.016497342837534035e+01,1.583562308089428106e+00,-5.217357653703017656e-03,1.549438505276931544e+01
6.521005926595968560e+00,2.172328405563596476e+01,1.581774960246134620e+00,-3.960171599656270996e-03,1.567401316106527709e+01
6.504869809434910444e+00,2.329475857423399887e+01,1.580420261087541745e+00,-2.936787176342021445e-03,1.575713645285039810e+01
6.490589105741139342e+00,2.486952843204612051e+01,1.579331155339011250e+00,-2.595681607032520460e-03,1.573955727067017740e+01
6.478007909919345941e+00,2.643682115717871994e+01,1.578316724093255852e+00,-2.582125971338293871e-03,1.560730849550948030e+01
6.467056904804666218e+00,2.799751352090046908e+01,1.577309220938898138e+00,-2.582125971338293871e-03,1.560730849550948030e+01
