1.298521652345331923e+01,1.748906728835300584e+01,1.625506901588470665e+00,7.866794403385260481e-02,6.536570358817054505e+00
1.294586662756890227e+01,1.814062548187331103e+01,1.635904135748435850e+00,4.856363114995913138e-02,6.518395693159496851e+00
1.290155975627929230e+01,1.878996139398365628e+01,1.641012097440527340e+00,1.417753606884530719e-02,6.498534284761151802e+00
1.285597928326256500e+01,1.943713238823535505e+01,1.640156743749924262e+00,-2.474500973805622214e-02,6.476949124854200157e+00
1.281322024665586845e+01,2.008224612113197338e+01,1.632627312653726959e+00,-6.836626832513019447e-02,6.453666744685778944e+00
1.277780318156278661e+01,2.072538892046776482e+01,1.617682970381020713e+00,-1.167070426980382492e-01,6.428798613416252472e+00
1.275468141063878313e+01,2.136652574665417248e+01,1.594562683842103645e+00,-1.695868008290512818e-01,6.402560156858471352e+00
1.274923575663736663e+01,2.200536725879155497e+01,1.562500142435961026e+00,-2.265560140490501806e-01,6.375282243140104832e+00
1.276724656635229138e+01,2.264120060225685904e+01,1.520747129146316379e+00,-2.868242816960386299e-01,6.347410188054433355e+00
1.281482672799272571e+01,2.327268381625358273e+01,1.468611849995237417e+00,-3.491852623886953499e-01,6.319488546762287662e+00
1.289829042800814562e+01,2.389761113668365411e+01,1.405524134137410508e+00,-4.119342447666168305e-01,6.292128955164980830e+00
1.302392115673597672e+01,2.451267219922841534e+01,1.331147683154382477e+00,-4.727645862864453541e-01,6.265974796514591993e+00
1.319759195476595082e+01,2.511325603093252212e+01,1.245569576668191125e+00,-5.286249690677848889e-01,6.241640763805492931e+00
1.342419093104411942e+01,2.569339823649992027e+01,1.149603656238389116e+00,-5.755088806015786762e-01,6.219657847289007613e+00
1.370683761171572179e+01,2.624603421677937121e+01,1.045226882013355008e+00,-6.081871988541012186e-01,6.200417102615770837e+00
1.404597604561164026e+01,2.676376018551244229e+01,9.360628324102969744e-01,-6.201748895135974493e-01,6.184019573777800538e+00
1.443872944866496333e+01,2.724018362287610628e+01,8.271181500257348551e-01,-6.085295832930051052e-01,6.170927961192472999e+00
1.487940136307016559e+01,2.767101779743840595e+01,7.217894141457424917e-01,-5.903118420416000323e-01,6.160514030724487888e+00
1.536132956400925309e+01,2.805357199222467202e+01,6.208169601431324791e-01,-5.709803332874621162e-01,6.150851998554704103e+00
1.587784189709847205e+01,2.838620900373715727e+01,5.241605026232327713e-01,-5.520251004279566054e-01,6.141037268428996221e+00
1.642257686406912498e+01,2.866813243137767842e+01,4.316620275822278807e-01,-5.331853642003760996e-01,6.130643299581127970e+00
1.698956504131779610e+01,2.889931058707012212e+01,3.433177568448923522e-01,-5.133484259028200380e-01,6.119464833079407917e+00
1.757325633756097716e+01,2.908049066567295071e+01,2.593645749492738961e-01,-4.912146943850119740e-01,6.107410729425398976e+00
1.816857257829479977e+01,2.921322907925074475e+01,1.802101740012592990e-01,-4.661303682403687976e-01,6.094477901310496826e+00
1.877100247139546596e+01,2.929983450585234195e+01,1.062044160360137574e-01,-4.390072876526595058e-01,6.080765647768603621e+00
1.937669909153607506e+01,2.934313635693950673e+01,3.734529023248168295e-02,-4.124438873703638597e-01,6.066484038618797037e+00
1.998250909217564342e+01,2.934609899176073711e+01,-2.688309613426032377e-02,-3.895646815134278240e-01,6.051943814324748594e+00
2.058589814175011412e+01,2.931142149943426389e+01,-8.743858810638577284e-02,-3.726517163605529426e-01,6.037597438844803044e+00
2.118481170505210187e+01,2.924125858359225916e+01,-1.455095156781183729e-01,-3.626229083749636928e-01,6.024284563747527521e+00
