4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016375291962266836e+00,3.025793319060969266e-01,5.424494822768873847e-01,2.365327948988056872e-01,6.970114781294514117e+00
5.605757353675675070e+00,6.748046202289048612e-01,5.839866404874783923e-01,2.314004121563108529e-01,6.972521288253128446e+00
6.178345322948108453e+00,1.070342851175465348e+00,6.250831690756609715e-01,2.324918286595558103e-01,6.946898867332400584e+00
6.732447613638277595e+00,1.487796545294543415e+00,6.662959953330443996e-01,2.340666400257669921e-01,6.929196614072026250e+00
7.267582215646188892e+00,1.926746028356044693e+00,7.076970532538180425e-01,2.356052251357220184e-01,6.914417399787522456e+00
7.783031055084971506e+00,2.386611247238997535e+00,7.492835962718127352e-01,2.369886592992053176e-01,6.901983005550089700e+00
8.278040687220810767e+00,2.866747114643669825e+00,7.910507284240785308e-01,2.383483729431286613e-01,6.891263575473276504e+00
8.751827642318804834e+00,3.366447104122697986e+00,8.330155438488077158e-01,2.398271749576998402e-01,6.881807996482915968e+00
9.203582265278555496e+00,3.884955309567676096e+00,8.752148418440970357e-01,2.415247285896056639e-01,6.873237437891015489e+00
9.632468757943108528e+00,4.421471059368972334e+00,9.176971907045246013e-01,2.434933283247296965e-01,6.865230242105084812e+00
1.003762837327701440e+01,4.975150177964492215e+00,9.605154383247845873e-01,2.457459933483359671e-01,6.857550881235443541e+00
1.041818585661395424e+01,5.545104543166036848e+00,1.003721050440738116e+00,2.482675352646456224e-01,6.850038925838406456e+00
1.077325713941096552e+01,6.130399286479841336e+00,1.047359978067227804e+00,2.510213306543672696e-01,6.842585832386589573e+00
1.110195812852763808e+01,6.730048035277847340e+00,1.091469156555508135e+00,2.539509598841659388e-01,6.835115549024184389e+00
1.140341528441872576e+01,7.343006934414619380e+00,1.136072898556172550e+00,2.569787089518570378e-01,6.827569311617400771e+00
1.167677894536102379e+01,7.968168340600111144e+00,1.181178780263178796e+00,2.600024690438073049e-01,6.819898079843191852e+00
1.192124040952494290e+01,8.604355498986729245e+00,1.226772890829739948e+00,2.628922224156198251e-01,6.812064118020249026e+00
1.213605343326273456e+01,9.250319631388858710e+00,1.272814539468138273e+00,2.654874010176049293e-01,6.804046452807641643e+00
1.232056019597779084e+01,9.904740540935934590e+00,1.319230695623387684e+00,2.675961078137910620e-01,6.795843011125040078e+00
1.247422125653759650e+01,1.056623146421125803e+01,1.365910534295784906e+00,2.689964858685960358e-01,6.787466092093348280e+00
1.259664869831230760e+01,1.123334877610708560e+01,1.412700467134966109e+00,2.694399400965340474e-01,6.778932469041611952e+00
1.268764142819754071e+01,1.190460721451730031e+01,1.459400004005373841e+00,2.686557527085008390e-01,6.770251572269900819e+00
1.274722134218969494e+01,1.257850131704753593e+01,1.505758756953282873e+00,2.663567868641701919e-01,6.761415065796736457e+00
1.277566876853597400e+01,1.325353358305443052e+01,1.551474889446055938e+00,2.622462318091038913e-01,6.752390123239839781e+00
1.277355529715135773e+01,1.392824943280825245e+01,1.596195323046810222e+00,2.560255855616521137e-01,6.743117634766493396e+00
1.274177188265563565e+01,1.460127833673067066e+01,1.639518024056768608e+00,2.474042652004776466e-01,6.733515523144859571e+00
1.268155005843794214e+01,1.527137957511141231e+01,1.680996685148389069e+00,2.361113647082924150e-01,6.723486300208909583e+00
1.259447429834975729e+01,1.593749005813718611e+01,1.720148077042749302e+00,2.219101230794950919e-01,6.712927160570494323e+00
1.248248404335344297e+01,1.659877064615518094e+01,1.756462268870153443e+00,2.046156050603645249e-01,6.701740562255453781e+00
1.234786462529419460e+01,1.725464665790740781e+01,1.789415815490396966e+00,1.841159358130992074e-01,6.689843482853730094e+00
1.219322712709216106e+01,1.790483792183251666e+01,1.818487917020367828e+00,1.603971905881515503e-01,6.677174219738803984e+00
1.202147789860202387e+01,1.854937392544724872e+01,1.843179518115907189e+00,1.335717728106103341e-01,6.663696444228603966e+00
1.183577874529954421e+01,1.918859036599073775e+01,1.863035391563545362e+00,1.039099206268648268e-01,6.649400953699950989e+00
1.163949848469166248e+01,1.982310462647061655e+01,1.877669503606540502e+00,7.187401218736233499e-02,6.634306021632223604e+00
1.143615544947246576e+01,2.045376926637340276e+01,1.886794432008596312e+00,3.815573504001746469e-02,6.618457369798385059e+00
1.122934853706144942e+01,2.108160440331070262e+01,1.890256300084637076e+00,3.716976290283093443e-03,6.601928619956236588e+00
1.102267163354012780e+01,2.170771181556225216e+01,1.888077506250390059e+00,-3.016371337646732431e-02,6.584822684381954616e+00
1.081960294774756726e+01,2.233317575287176382e+01,1.880510216985404659e+00,-6.183654896567217923e-02,6.567273844207912603e+00
1.062335756285352772e+01,2.295895786730145360e+01,1.868103649299036606e+00,-8.921595652786340480e-02,6.549448835741218389e+00
1.043670334068711014e+01,2.358577518687989283e+01,1.851752816519801836e+00,-1.101262400699663524e-01,6.531060132955675002e+00
1.026189666569806747e+01,2.421407191163362427e+01,1.831977044249662567e+00,-1.312792049321349630e-01,6.512375240362731077e+00
1.010114605606083060e+01,2.484415963895035162e+01,1.808552856910170092e+00,-1.549204993287662813e-01,6.493325751951353197e+00
9.956901940857493472e+00,2.547625279816198329e+01,1.781014570642053041e+00,-1.816472965895272740e-01,6.473936134539268750e+00
9.831941252440758561e+00,2.611044329013912346e+01,1.748840172360834666e+00,-2.113892622666830867e-01,6.454309073342185954e+00
9.729373719026739309e+00,2.674663465076655555e+01,1.711528605455558072e+00,-2.437414594748736063e-01,6.434565790650959016e+00
9.652608523560761711e+00,2.738444965448358914e+01,1.668639200744221451e+00,-2.781055796067014585e-01,6.414779056299639848e+00
